"Iter.","Eval.","Best","Time m:s"
0,10,8.04479845910739400e-01,1.4257012568414211
1,20,3.58385856247311729e-01,2.5239969585090876
2,30,2.24182778141254258e-01,3.370890462771058
3,40,2.23159117864668799e-01,4.415898084640503
20,156,1.78799362268092066e-01,19.97881422750652
40,294,1.69090451699094424e-01,37.45187792740762
60,463,1.65562806615911884e-01,56.9141913279891
80,620,1.59500414217828401e-01,77.81828308664262
100,780,1.57743243191434207e-01,100.74615581333637
120,930,1.57248097771539752e-01,121.93380024284124
140,1066,1.57218599761851846e-01,143.91906201839447
160,1226,1.57165949120022574e-01,169.384327204898
180,1391,1.56787318901652928e-01,197.38397056609392
200,1574,1.55883335465104078e-01,225.370072318241
220,1767,1.54252240389654238e-01,253.76832000538707
240,1965,1.50716988372601335e-01,284.85721736587584
260,2115,1.40448014967564039e-01,312.7033120132983
280,2260,1.38454785970207161e-01,340.5611145552248
300,2410,1.33454213381408643e-01,370.80882917530835
320,2555,1.31241902585954834e-01,401.70440053381026
340,2699,1.29871848454380906e-01,431.8865090459585
360,2846,1.29624273938315271e-01,461.8061462827027
380,2989,1.29544203133207358e-01,491.33247944526374
400,3124,1.29406887854089242e-01,518.4382879808545
420,3272,1.29257994332696857e-01,545.5001610983163
440,3444,1.29118486936306121e-01,577.5065658055246
460,3623,1.28990066803146980e-01,607.7631884794682
480,3790,1.28969818378837503e-01,637.7290227226913
500,3952,1.28966240274788313e-01,667.0684457737952
520,4109,1.28963222280265910e-01,697.5168036911637
540,4275,1.28943823972520022e-01,727.2144532892853
560,4430,1.28918807252957984e-01,756.4003913458437
580,4563,1.28915912780420860e-01,784.6414523497224
600,4702,1.28915211982420008e-01,812.5357152502984
620,4843,1.28915035252788857e-01,838.2033869065344
640,4972,1.28914557900558308e-01,866.1526303719729
660,5111,1.28913409559051284e-01,891.499865366146
680,5273,1.28907097875321203e-01,914.9821341447532
700,5463,1.28804991742131225e-01,940.5566735100001
720,5626,1.28693870103194996e-01,965.5489979609847
740,5772,1.28684998360447639e-01,988.6839356366545
760,5920,1.28678025457014511e-01,1012.5933018866926
780,6065,1.28676692747948601e-01,1037.7763395048678
800,6216,1.28675865478494744e-01,1061.1110298261046
820,6362,1.28675373966751355e-01,1083.8326429147273
840,6522,1.28672250503767377e-01,1107.4132587611675
860,6707,1.28667182049123752e-01,1133.2886933479458
880,6858,1.28662411152856065e-01,1155.6907533966005
900,6999,1.28661373897752257e-01,1177.5303456503898
920,7135,1.28660951923845607e-01,1198.5542422477156
940,7284,1.28660017327174553e-01,1220.3823699932545
960,7465,1.28658029357096582e-01,1241.7582909259945
980,7585,1.28656496362396705e-01,1261.4079369287938
1000,7726,1.28655728452863161e-01,1282.6671596840024
1020,7858,1.28655600531064396e-01,1303.2790611125529
1040,7999,1.28655561193008194e-01,1323.2919691894203
1060,8129,1.28655540996905488e-01,1343.6707096863538
1080,8260,1.28655528040338557e-01,1363.7775243222713
1100,8385,1.28655517166246208e-01,1385.100812630728
1120,8510,1.28655511224926800e-01,1404.550892956555
1140,8623,1.28655510038196363e-01,1424.5572330616415
1160,8770,1.28655508429561610e-01,1444.5503724534065
1180,8895,1.28655506449752127e-01,1466.442217161879
1200,9015,1.28655506042950951e-01,1486.400998532772
1220,9146,1.28655505859894714e-01,1506.682313779369
1240,9276,1.28655505816961946e-01,1527.4391987547278
1260,9401,1.28655505803555420e-01,1548.0104133076966
1280,9527,1.28655505778998147e-01,1568.3641473576427
1300,9659,1.28655505756181815e-01,1588.900443866849
1320,9768,1.28655505750226939e-01,1607.6528980564326
1340,9903,1.28655505748809684e-01,1627.5436670482159
1360,10027,1.28655505747647253e-01,1648.4436409492046
1373,10109,1.28655505746885279e-01,1661.3031852319837
