"Iter.","Eval.","Best","Time m:s"
0,10,2.39150681598033849e-01,1.5877668932080269
1,20,2.39077885090568459e-01,2.80826953984797
2,30,2.38735186793859799e-01,3.7269666884094477
3,40,2.38590532632877494e-01,4.999198449775577
20,192,2.32390247819021845e-01,22.16393335722387
40,335,2.31476969855955395e-01,38.96411735936999
60,472,2.30565532598834666e-01,55.38494059257209
80,605,2.22874697656275822e-01,72.01726942509413
100,731,2.19721024999313286e-01,89.91432036459446
120,856,2.16958750042387516e-01,106.1465654373169
140,990,2.16373673452206233e-01,125.14445727877319
160,1149,2.15518175482100338e-01,147.67829030193388
180,1274,2.14826685848757748e-01,166.94743742235005
200,1401,2.13691002412223968e-01,185.5225397180766
220,1541,2.11246187623056969e-01,204.6526117324829
240,1682,2.07902491425962288e-01,223.46234930679202
260,1797,2.00834764480709138e-01,241.29905702359974
280,1954,1.99484266473816452e-01,262.3111399952322
300,2117,1.97198145129799884e-01,285.02581338584423
320,2280,1.77103155005722518e-01,307.668978754431
340,2458,1.56939606678019927e-01,332.74737877584994
360,2611,1.39281593778724816e-01,355.36895216442645
380,2772,1.25893756845423865e-01,379.44858398102224
400,2939,1.20716384101657331e-01,402.3622416574508
420,3110,1.16363489012914295e-01,425.6242836546153
440,3256,1.15448524037473632e-01,447.5904598943889
460,3405,1.15233433783370087e-01,469.78643196076155
480,3553,1.15093919352575486e-01,491.8735601194203
500,3704,1.15073934185986215e-01,515.1428898964077
520,3845,1.15066801759631715e-01,540.8975166454911
540,3993,1.15064257744907222e-01,571.5096829012036
560,4141,1.15063047006500815e-01,601.0445973929018
580,4298,1.15062606289072125e-01,629.0817049518228
600,4454,1.15062112034251013e-01,656.2059355471283
620,4617,1.15060048899289183e-01,689.7115262430161
640,4797,1.15053050344207514e-01,728.7779517229646
660,4967,1.15051572427053411e-01,764.8363249730319
680,5138,1.15051138830001148e-01,793.1135221440345
700,5321,1.15048874934089829e-01,821.6941688545048
720,5521,1.15016002482983395e-01,851.944092862308
740,5713,1.02499362172995351e-01,878.3664228245616
760,5894,9.73448695405892128e-02,904.6678414475173
780,6075,9.36139771676638283e-02,935.1929696369916
800,6250,8.30774965626473738e-02,967.1363710369915
820,6435,7.25749576654508843e-02,999.5094983894378
840,6627,6.54835190899751285e-02,1031.9326166510582
860,6826,6.32415566487399411e-02,1065.3273191843182
880,7026,6.30990136196532547e-02,1101.0442841872573
900,7226,6.30956866933871097e-02,1134.0672147236764
920,7416,6.30775117640442612e-02,1160.7471520137042
940,7597,6.30700200919832726e-02,1184.7043169513345
960,7733,6.30635697035283604e-02,1205.2921563964337
980,7889,6.30420361009522978e-02,1227.4341475721449
1000,8041,6.29702124605835689e-02,1248.339395435527
1020,8230,6.25970867747555892e-02,1273.4623628314584
1040,8416,6.14050164022036382e-02,1297.1455070376396
1060,8589,5.94816785860672395e-02,1319.4442823994905
1080,8761,5.24386793268136336e-02,1342.445667790249
1100,8960,5.05977590716869471e-02,1369.8203851040453
1120,9160,4.98084357108856540e-02,1399.9871412031353
1140,9360,4.91315309031135697e-02,1429.4612072892487
1160,9560,4.82363169509241879e-02,1461.0797365307808
1180,9760,4.80072209161114538e-02,1495.14347781986
1200,9960,4.79367045791377691e-02,1528.4545172620565
1220,10160,4.79271177102471718e-02,1557.6323621924967
1240,10360,4.79263814703527816e-02,1584.3400558326393
1260,10560,4.79263286896095542e-02,1610.1719419583678
1280,10760,4.79263274977267117e-02,1636.751802880317
1300,10960,4.79263274882802889e-02,1664.1320996768773
1320,11160,4.79263274871737505e-02,1689.8014703076333
1340,11360,4.79263274871300285e-02,1717.6280482560396
1360,11560,4.79263274871275929e-02,1745.8419437799603
1380,11760,4.79263274871275513e-02,1772.8630356956273
1400,11960,4.79263274871275444e-02,1801.6974498443305
1420,12160,4.79263274871275374e-02,1830.0968621652573
1440,12360,4.79263274871275374e-02,1858.3700942248106
1460,12560,4.79263274871275374e-02,1887.657455381006
1476,12710,4.79263274871275374e-02,1910.1142220366746
