"Iter.","Eval.","Best","Time m:s"
0,10,6.74129815747450856e+00,1.2409086115658283
1,20,6.63460489139892928e+00,2.7904398143291473
2,30,6.47115909168644343e+00,4.106859062798321
3,40,5.99029076711442077e+00,5.51437877304852
20,175,9.95543785256757907e-01,28.05645454209298
40,287,8.55889622310279874e-01,50.13102458789945
60,434,7.14075349624187505e-01,74.3352259080857
80,570,6.93204078637024712e-01,96.08737189136446
100,703,6.79658869924587239e-01,118.44167175143957
120,842,6.79658869924587239e-01,142.66046164743602
140,969,6.71889927512404950e-01,166.09791188593954
160,1093,6.68747316931931679e-01,188.15177066624165
180,1191,6.67326281480647099e-01,208.69488885067403
200,1308,6.64922580733647406e-01,232.1975416764617
220,1426,6.64229046184982352e-01,254.5083650033921
240,1545,6.63877866551969231e-01,277.4096451001242
260,1675,6.63833840959131560e-01,302.24328622128814
280,1802,6.63702060506050961e-01,325.3031664052978
300,1935,6.63487491795836215e-01,349.3588636824861
320,2059,6.63007400131131908e-01,373.8996317908168
340,2206,6.49118752338112670e-01,400.1086608879268
360,2351,1.75510704480128565e-01,426.202604922466
380,2450,1.75510704480128565e-01,448.8011622559279
400,2587,1.68768111735185938e-01,474.2261802237481
420,2722,1.65803877250410292e-01,500.0199504690245
440,2883,1.64969754256590800e-01,527.2163186632097
460,3029,1.63946604641114935e-01,552.5121016623452
480,3171,1.58672445486752772e-01,577.7778909299523
500,3320,1.50542831677064393e-01,602.225719416514
520,3485,1.48115050422940986e-01,630.6464503947645
540,3642,1.46826570583133142e-01,657.8148094434291
560,3796,1.44084056329303767e-01,686.7892804965377
580,3942,1.41570237378822683e-01,712.1269453437999
600,4095,1.33188929645587095e-01,737.7306889789179
620,4257,1.17055978728362459e-01,763.7766276858747
640,4447,1.08190220372465659e-01,793.3885979279876
660,4637,9.31959535954985235e-02,824.200731150806
680,4837,8.14844932973700364e-02,854.3237772854045
700,5008,6.69817502169054169e-02,882.5754674663767
720,5203,6.45605087887585888e-02,914.106024287641
740,5403,6.39637675444967024e-02,948.5616919854656
760,5603,6.35856164065280172e-02,983.935065003112
780,5803,6.33131803212191591e-02,1017.6119535090402
800,5982,6.31409742444903194e-02,1048.9960245518014
820,6152,6.31168619666162556e-02,1080.0779496850446
840,6316,6.31104968186685378e-02,1111.6520109875128
860,6502,6.31059181242650674e-02,1146.1586748380214
880,6702,6.31053729677840958e-02,1181.5593646233901
900,6902,6.31053617101325071e-02,1217.0607007043436
920,7102,6.31053613689145504e-02,1251.8482050215825
940,7302,6.31053613545673742e-02,1285.3699700459838
960,7502,6.31053613538320179e-02,1318.3525359397754
980,7702,6.31053613538179459e-02,1350.1981014953926
1000,7902,6.31053613538171826e-02,1383.640703077428
1020,8102,6.31053613538171687e-02,1412.5068875206634
1040,8302,6.31053613538171687e-02,1436.7222865149379
1060,8502,6.31053613538171687e-02,1458.1927577173337
1080,8702,6.31053613538171687e-02,1480.4536000648513
1100,8902,6.31053613538171687e-02,1502.470765100792
1120,9102,6.31053613538171687e-02,1523.9841250833124
1121,9102,6.31053613538171687e-02,1523.9850504752249
