"Iter.","Eval.","Best","Time m:s"
0,7,2.30578603154581785e+00,1.4889452029019594
1,16,1.43950603087339624e+00,3.1233255844563246
2,25,1.20146138801356783e+00,4.184532035142183
3,35,4.94865282169923537e-01,5.368307679891586
20,164,2.01008217140029033e-01,23.07413285970688
40,354,1.98490863242201693e-01,45.55732620693743
60,512,1.87068122831090838e-01,65.38069574721158
80,673,1.64947431635677128e-01,87.1981837078929
100,829,1.60732691024838753e-01,107.83464049175382
120,960,1.59825145023819781e-01,126.98130503669381
140,1094,1.59516622821252563e-01,147.2820313088596
160,1214,1.59446335241025305e-01,166.83341164886951
180,1345,1.59399813593687878e-01,187.5947767496109
200,1479,1.59386622218066543e-01,205.853108946234
220,1610,1.59359408859789886e-01,223.23203174583614
240,1753,1.59305460685881917e-01,242.75325449742377
260,1911,1.58605819006693821e-01,261.1622870564461
280,2093,1.52409327089740365e-01,282.70203136093915
300,2244,1.45601491617832812e-01,302.430075135082
320,2407,1.42954100825892882e-01,322.6631733626127
340,2578,1.42627933002976409e-01,344.1576556805521
360,2747,1.42104171397225254e-01,365.1683907173574
380,2902,1.41761393860980245e-01,386.42235614545643
400,3082,1.40594039729279752e-01,408.4335696976632
420,3275,1.26214555699541930e-01,435.15813995711505
440,3465,1.17284636647465246e-01,462.9251887537539
460,3664,1.10334844887636049e-01,488.8460458666086
480,3864,1.09883123889892936e-01,513.8060234822333
500,4064,1.09484561989417611e-01,538.1344695948064
520,4264,1.09300305827890479e-01,562.8354752268642
540,4464,1.09229762460343216e-01,587.8844600059092
560,4664,1.09218610111572675e-01,613.2353583853692
580,4864,1.09218360006434020e-01,638.5870020780712
600,5064,1.09218352174090635e-01,664.5600756090134
620,5264,1.09218343070308949e-01,690.8938124198467
640,5464,1.09218308648425022e-01,717.8919976521283
660,5664,1.09217693964176604e-01,745.3186091259122
680,5840,1.09165662747580910e-01,770.6404206454754
700,5976,1.09164942154190342e-01,794.0300728920847
720,6122,1.09163389238481803e-01,816.540126433596
740,6265,1.09162769883379085e-01,836.6305322330445
760,6405,1.09161703138803995e-01,858.3691811244935
780,6551,1.09161119161669887e-01,879.5447955168784
800,6702,1.09160877229973891e-01,899.4528801813722
820,6861,1.09160489224265245e-01,920.5802795309573
840,7018,1.09160137944327773e-01,942.1453558411449
860,7190,1.09159298106428757e-01,964.7072702180594
880,7351,1.09154500987028447e-01,987.4464798551053
900,7549,1.09046007510143511e-01,1012.0494171902537
920,7749,1.08779571576915535e-01,1035.6401664558798
940,7949,1.08731361940838975e-01,1059.6146586257964
960,8149,1.08717262403797310e-01,1085.5628791637719
980,8349,1.08604250031336308e-01,1109.5621237773448
1000,8549,1.02279785278289501e-01,1134.5890726651996
1020,8749,1.00866797062609093e-01,1159.8275473807007
1040,8949,1.00559391912904778e-01,1184.999520746991
1060,9149,1.00529525414948431e-01,1210.0775204636157
1080,9349,1.00526908004024196e-01,1233.6251383628696
1100,9549,1.00526579362872875e-01,1257.1744667999446
1120,9749,1.00526549208879254e-01,1279.6962555982172
1140,9949,1.00526547998551791e-01,1302.8710212688893
1160,10149,1.00526547974146244e-01,1329.0681865978986
1180,10349,1.00526547973731478e-01,1356.0257488396019
1200,10549,1.00526547973719169e-01,1382.7237434443086
1220,10749,1.00526547973718405e-01,1410.108632626012
1240,10949,1.00526547973718378e-01,1434.6945549063385
1260,11149,1.00526547973718364e-01,1462.7061055060476
1280,11349,1.00526547973718364e-01,1490.5051985010505
1300,11549,1.00526547973718364e-01,1519.9581588152796
1320,11749,1.00526547973718364e-01,1547.5150922685862
1340,11949,1.00526547973718364e-01,1575.4709878340364
1343,11969,1.00526547973718364e-01,1578.6827596351504
