"Iter.","Eval.","Best","Time m:s"
0,10,7.75901121773798685e+00,1.584470620378852
1,20,7.73603960376099309e+00,2.9518320579081774
2,30,7.59487018764977062e+00,3.92617841437459
3,40,7.38071349903602503e+00,4.906833369284868
20,191,2.26434950702507687e-01,21.121395830065012
40,359,2.24668321256425552e-01,40.596631871536374
60,553,2.23797122775508783e-01,61.56024304404855
80,704,2.23509364417373124e-01,81.26287988945842
100,865,2.23084407698093373e-01,104.23173206858337
120,1014,2.22849195128413058e-01,126.03652757965028
140,1156,2.22229678840140388e-01,148.68111108615994
160,1353,2.13890531879387835e-01,171.12611617334187
180,1523,1.87636440348718320e-01,191.6605559401214
200,1699,1.75045857237382640e-01,212.44884843938053
220,1872,1.75045857237382640e-01,233.05175187438726
240,2066,1.73264130141935729e-01,254.56839117594063
260,2230,1.70829337240204771e-01,273.52436576224864
280,2397,1.69568469063773763e-01,292.78348597697914
300,2547,1.69256142709328788e-01,309.50022440217435
320,2695,1.68860296923474651e-01,327.2324646692723
340,2853,1.68624572331682071e-01,344.9899348914623
360,2987,1.67478363738292946e-01,362.3316228110343
380,3147,1.66285513046023348e-01,381.56991940550506
400,3320,1.66183439411243250e-01,402.35583295859396
420,3474,1.66126835679156648e-01,420.25997444428504
440,3641,1.66065660797042630e-01,440.0222753342241
460,3807,1.66018934353455688e-01,460.7592562418431
480,3969,1.65912158671632948e-01,482.0173755493015
500,4169,1.65595349081224197e-01,504.90000584721565
520,4368,1.64758810532623201e-01,529.8178062029183
540,4560,1.53467090022362807e-01,554.6362137962133
560,4746,1.31659842624145984e-01,576.6505847014487
580,4940,1.21281436869134493e-01,601.4561864454299
600,5131,1.07659061300215450e-01,627.5724653042853
620,5320,1.01238090530634151e-01,654.358123216778
640,5518,9.84099107732845091e-02,682.2164503205568
660,5670,9.74364846469374657e-02,704.0035882107913
680,5813,9.73121159474871211e-02,725.6827428899705
700,5960,9.73121159474871211e-02,746.9859738070518
720,6108,9.73118799380148364e-02,769.0968099106103
740,6243,9.73112584659618779e-02,792.9161889739335
760,6376,9.73111426289347964e-02,813.3812846448272
780,6520,9.73109199439567835e-02,829.7041102219373
800,6681,9.73102758160143411e-02,850.1230114400387
820,6833,9.73099500078946217e-02,870.1240107286721
840,7011,9.73082970993545404e-02,892.737762728706
860,7191,9.73008474176636495e-02,917.3394339252263
880,7372,9.71950494644592128e-02,941.7695782128721
900,7539,9.70795971229106019e-02,964.0117531958967
920,7705,8.94727089218496086e-02,987.4748942051083
940,7898,8.32338653266639361e-02,1012.3903348427266
960,8097,8.18939688956501211e-02,1038.5474621541798
980,8297,8.17252553522248570e-02,1063.1423231232911
1000,8497,8.17170029682261628e-02,1087.880334513262
1020,8697,8.17153909165069109e-02,1114.0328823979944
1040,8897,8.17124597342938908e-02,1140.0817012749612
1060,9097,8.16872563092542053e-02,1165.2469629403204
1080,9297,8.15845999949191131e-02,1190.1873084455729
1100,9497,8.12160751734039427e-02,1215.8009875770658
1120,9697,8.05964564939634087e-02,1241.203576726839
1140,9897,8.03208222165683605e-02,1266.02255840227
1160,10097,8.02269396256250766e-02,1294.4688026309013
1180,10297,8.01971051682698333e-02,1320.9052988290787
1200,10497,8.01899410069826790e-02,1347.8203095216304
1220,10697,8.01896376440048853e-02,1375.2718678228557
1240,10897,8.01896089572184945e-02,1399.4394885543734
1260,11097,8.01896081915497022e-02,1422.3755773827434
1280,11297,8.01896081139942402e-02,1447.052577516064
1300,11497,8.01896081128196103e-02,1473.997152686119
1320,11697,8.01896081127316945e-02,1501.5235884357244
1340,11897,8.01896081127299182e-02,1529.628350470215
1360,12097,8.01896081127297100e-02,1554.9610798303038
1380,12297,8.01896081127297100e-02,1579.7221328280866
1400,12497,8.01896081127297100e-02,1605.8030760027468
1420,12697,8.01896081127297100e-02,1629.9925835151225
1440,12897,8.01896081127297100e-02,1657.6809687744826
1460,13097,8.01896081127297100e-02,1684.1613874379545
1462,13107,8.01896081127297100e-02,1685.4484187625349
