"Iter.","Eval.","Best","Time m:s"
0,10,4.98489741198937408e-01,1.1561784278601408
1,20,4.60227323042309289e-01,2.1327915769070387
2,30,4.30926982559009242e-01,3.1773675847798586
3,40,3.48853007348492006e-01,4.286584807559848
20,183,2.39688979602139279e-01,20.44642996415496
40,343,2.39317777143769728e-01,38.8135449308902
60,495,2.39247750340822379e-01,55.64977548085153
80,656,2.39070520802000530e-01,75.5207560248673
100,807,2.38884187767716694e-01,93.8005649857223
120,954,2.38314333981851978e-01,112.05853358283639
140,1096,2.38054568291687307e-01,129.82428699545562
160,1215,2.37779557353581417e-01,143.65970463864505
180,1360,2.36984922612124060e-01,159.24001307226717
200,1504,2.36808347014242249e-01,175.90515438094735
220,1646,2.36699485570959711e-01,193.44040965102613
240,1804,2.36334872150968656e-01,211.88488789647818
260,1960,2.35497252771780630e-01,232.53041802719235
280,2087,2.34560100163883511e-01,250.88187511265278
300,2220,2.33980221128034294e-01,268.29493282549083
320,2360,2.31113482457207253e-01,285.45822980441153
340,2466,2.20496563230748788e-01,301.79423633031547
360,2601,2.14062821226959299e-01,319.7135849483311
380,2730,2.11537059296394742e-01,336.6925005335361
400,2899,2.10825320136022037e-01,356.8571293912828
420,3048,2.10506630825743224e-01,377.00877100788057
440,3192,2.06191921999208244e-01,395.43388647027314
460,3345,1.67307455489848850e-01,415.63578572683036
480,3535,1.64246738691251948e-01,438.12107966654
500,3733,1.40623274345928861e-01,460.1461246609688
520,3917,9.35611050473913186e-02,481.2220809031278
540,4100,4.76763531374976846e-02,502.3899911157787
560,4300,3.94055230137812032e-02,524.7925788294524
580,4500,3.87290248931816267e-02,546.397106776014
600,4700,3.86056551614379073e-02,569.4365897197276
620,4900,3.85951327652737722e-02,590.4302861373872
640,5100,3.85949114097915436e-02,613.1968603301793
660,5300,3.85949041172499244e-02,636.5881862528622
680,5500,3.85949037729679534e-02,661.2004637829959
700,5700,3.85949037277701079e-02,684.6033344771713
720,5900,3.85949037267873524e-02,708.4032601509243
740,6100,3.85949037267524775e-02,731.668019015342
760,6300,3.85949037267510064e-02,757.6358543820679
780,6500,3.85949037267509371e-02,782.7590439487249
800,6700,3.85949037267509371e-02,807.1460217945278
820,6900,3.85949037267509371e-02,833.4394255634397
840,7100,3.85949037267509371e-02,857.2923097386956
860,7300,3.85949037267509301e-02,882.4518268425018
880,7500,3.85949037267509301e-02,909.9334106855094
882,7510,3.85949037267509301e-02,911.3686606045812
