"Iter.","Eval.","Best","Time m:s"
0,6,1.24563710779128201e+00,1.8260472500114702
1,15,8.19606732884376465e-01,3.7444068230106495
2,23,7.28108792379580927e-01,4.9642831240198575
3,27,5.75786579427974399e-01,6.252371470996877
20,113,2.85102630576473060e-01,25.415105824999046
40,240,2.82188978989381389e-01,52.024205241003074
60,396,2.81759007673166972e-01,78.0582760249963
80,571,2.81252973263309558e-01,104.73423848699895
100,733,2.77471385474303722e-01,131.4778751390113
120,877,2.61743515074910393e-01,158.9699447180028
140,1012,2.44204485151397366e-01,184.28741991100833
160,1173,2.22011954159990310e-01,208.6045083969948
180,1304,2.15648739295749736e-01,228.99548633300583
200,1443,2.13873165273350263e-01,252.1285239610006
220,1584,2.13014791312043122e-01,274.9611536890152
240,1727,2.11620914949462474e-01,298.21908129300573
260,1886,2.01248283135249867e-01,324.0089912500116
280,2032,1.88380600259863473e-01,346.5417062420165
300,2204,1.86008070418826776e-01,372.0812285800057
320,2356,1.82293593969612089e-01,396.11357190599665
340,2493,1.81720192148357662e-01,417.2819989340205
360,2608,1.81333677254465614e-01,438.4204400150047
380,2733,1.81055117099933105e-01,460.0525257260015
400,2872,1.79946652363745740e-01,484.1043551659968
420,3025,1.76442963262688157e-01,512.3083711719955
440,3181,1.64317595582160164e-01,538.5242295289936
460,3350,1.49911593052501985e-01,563.3854842630099
480,3514,1.45385538142836668e-01,588.3695213220199
500,3667,1.42572903948457202e-01,612.7125865530106
520,3807,1.40614231333146739e-01,634.998325321998
540,3971,1.36327671203404249e-01,662.7652078880055
560,4146,1.30601536377462579e-01,689.2147460720153
580,4340,1.29503264120178430e-01,716.3202516050078
600,4522,1.29231671793337832e-01,741.9422827039962
620,4674,1.29070570308447513e-01,765.2350888410001
640,4833,1.29059436911327569e-01,788.5023933810007
660,4960,1.29050378353675055e-01,810.869513600017
680,5107,1.29030808266693470e-01,832.6451039560197
700,5264,1.28907852720153898e-01,855.1535696930077
720,5461,1.24686343372744410e-01,879.269147635001
740,5644,1.18408342357676166e-01,902.1217796739948
760,5844,1.16724052109630258e-01,927.3746339679928
780,6044,1.16508217846451073e-01,953.1124375920044
800,6244,1.16497306392546296e-01,979.0988437269989
820,6444,1.16496335314734412e-01,1002.4204619470111
840,6644,1.16493085565859036e-01,1026.0979815740138
860,6844,1.16491217013442533e-01,1045.5326729380176
880,7044,1.16491134609807173e-01,1067.1140156940091
900,7244,1.16491133389664311e-01,1087.0087445200188
920,7444,1.16491133370872330e-01,1109.8011016410019
940,7644,1.16491133369740582e-01,1130.1994046540058
960,7844,1.16491133369722000e-01,1150.9431182600092
980,8044,1.16491133369721556e-01,1170.5502814560023
1000,8244,1.16491133369721542e-01,1192.3297848399961
1020,8444,1.16491133369721528e-01,1213.0679472300108
1040,8644,1.16491133369721528e-01,1233.5869656169962
1060,8844,1.16491133369721528e-01,1253.9122357860033
1080,9044,1.16491133369721528e-01,1273.9269931839954
1100,9244,1.16491133369721528e-01,1293.3334735240205
1101,9244,1.16491133369721528e-01,1293.3346891840047
