"Iter.","Eval.","Best","Time m:s"
0,10,2.28186261886126396e-01,1.0539503917098045
1,20,2.27265530964027157e-01,2.5141653455793858
2,30,2.24743397210063395e-01,4.108576511964202
3,40,2.24716121191138318e-01,5.3330919574946165
20,153,2.19380407059770050e-01,19.028655666857958
40,290,2.17042269211244032e-01,35.557618126273155
60,428,2.15200452743421061e-01,53.522471610456705
80,582,2.09190167637071212e-01,71.38080433011055
100,732,2.00388815615229143e-01,90.10611567087471
120,903,1.99372500438490918e-01,109.48293931782246
140,1066,1.98387815802912815e-01,128.68035177513957
160,1239,1.93507018893656901e-01,147.67716323770583
180,1408,1.88073955209523497e-01,168.57524879276752
200,1563,1.85115514513050555e-01,188.21346644870937
220,1698,1.84963374493488292e-01,203.9588337596506
240,1842,1.84537759068305662e-01,222.63123290799558
260,1996,1.83469660556715930e-01,239.1606354508549
280,2167,1.69702204423514275e-01,256.399043655023
300,2319,1.47117112520282034e-01,271.97663357667625
320,2484,1.40928310498518006e-01,289.8784041646868
340,2629,1.37745980372195598e-01,303.92348303832114
360,2783,1.32262744309329022e-01,320.9016680214554
380,2912,1.29947702801405079e-01,338.042747752741
400,3051,1.29753511748296607e-01,355.3775640875101
420,3188,1.29676818693849782e-01,373.81269519776106
440,3338,1.29624897443219589e-01,391.1415599808097
460,3482,1.29560768607602766e-01,409.08581246063113
480,3648,1.29248610361710647e-01,429.2328482773155
500,3811,1.22542262023631054e-01,448.8839925453067
520,3958,1.17338778679900529e-01,467.7311543915421
540,4109,1.11937750722786541e-01,486.8695054203272
560,4254,9.73984282677347324e-02,506.2118013128638
580,4441,7.39253442879028028e-02,527.1922601088881
600,4638,6.38551566400574339e-02,548.5944614913315
620,4837,5.66937678246720519e-02,572.8469379972667
640,5036,4.95205750772154743e-02,596.6233999151736
660,5236,4.85353220538821961e-02,619.4298692978919
680,5436,4.83274660863175498e-02,642.8479376565665
700,5636,4.76260954750927709e-02,665.8379819318652
720,5836,4.31518027677480695e-02,688.7860268242657
740,6035,3.41718265909998001e-02,713.448199428618
760,6235,2.76429379553506764e-02,738.2245235815644
780,6435,2.35349048896044862e-02,762.0507611632347
800,6635,2.21618754691856393e-02,787.4766884800047
820,6835,2.16374458229206187e-02,812.1638941224664
840,7035,2.15445635218422041e-02,836.7897510789335
860,7235,2.15356140096452896e-02,863.0964236147702
880,7435,2.15354072649011630e-02,888.4400216657668
900,7635,2.15353984260378897e-02,911.6828094292432
920,7835,2.15353982597748933e-02,936.0049874987453
940,8035,2.15353982443870842e-02,962.1339235566556
960,8235,2.15353982436911479e-02,988.1585123278201
980,8435,2.15353982436784427e-02,1012.904898300767
1000,8635,2.15353982436779223e-02,1036.251309512183
1020,8835,2.15353982436778946e-02,1058.8806676920503
1040,9035,2.15353982436778911e-02,1084.2323232349008
1060,9235,2.15353982436778911e-02,1108.7627931106836
1080,9435,2.15353982436778911e-02,1131.7080757245421
1100,9635,2.15353982436778911e-02,1156.4086615927517
1110,9725,2.15353982436778911e-02,1167.1835540961474
