"Iter.","Eval.","Best","Time m:s"
0,5,3.65236860045032752e-01,1.18387814424932
1,12,3.24803115733821202e-01,2.434138784185052
2,22,3.01690841072109694e-01,4.050948489457369
3,29,2.96726113701468119e-01,5.240928716957569
20,166,2.96654238200460441e-01,27.542577331885695
40,354,2.96641899920333851e-01,56.69437190331519
60,511,2.96639109702423076e-01,83.50255111604929
80,651,2.96638727885941866e-01,105.57313998043537
100,808,2.96631469401224646e-01,132.1973010636866
120,984,2.96615669234897683e-01,156.96850642934442
140,1122,2.96539043231524913e-01,179.11235351487994
160,1263,2.96487726265058371e-01,201.9080737773329
180,1415,2.96410324955727056e-01,223.6930666230619
200,1543,2.95042050341728146e-01,244.09339475631714
220,1657,2.92199370380285928e-01,266.01349617540836
240,1785,2.91243656926045147e-01,287.41797500662506
260,1915,2.90391505334219646e-01,310.6876112855971
280,2050,2.87799908289595507e-01,334.7166218832135
300,2187,2.87301353199652776e-01,359.30179360322654
320,2305,2.87218432141942537e-01,380.62194697745144
340,2439,2.87140283994508638e-01,400.97855394892395
360,2571,2.87014237023913710e-01,421.35813110508025
380,2708,2.86952101254736747e-01,445.9808574747294
400,2824,2.86750790104692954e-01,466.0946057960391
420,2970,2.80149257292132192e-01,488.4661233779043
440,3136,2.77537987990801482e-01,511.787516143173
460,3304,2.76074627816556062e-01,536.1393134687096
480,3445,2.74719757068941528e-01,560.7386970221996
500,3587,2.74538290828506559e-01,584.4881289824843
520,3731,2.74389767816271113e-01,609.0203056670725
540,3871,2.74360842683310624e-01,631.9753552693874
560,4008,2.74314260564459067e-01,652.7279806714505
580,4173,2.74077212037578455e-01,679.6274469085038
600,4286,2.73069390360034359e-01,702.1788014769554
620,4402,2.70475357956578955e-01,724.5266632251441
640,4536,2.55340590665760536e-01,750.4085241705179
660,4649,2.40171610969474147e-01,773.0766212195158
680,4788,2.21468556505104719e-01,795.695166606456
700,4934,2.08214073926632826e-01,821.0067815911025
720,5104,1.96089566215521593e-01,848.0880781523883
740,5281,1.92612077943607241e-01,873.2985484190285
760,5472,1.91875693814205550e-01,898.0877032801509
780,5665,1.89550481307644514e-01,924.6722771693021
800,5827,1.78025727646353882e-01,948.1035538185388
820,5962,1.66906473356871171e-01,968.0152534600347
840,6082,1.63167473717117706e-01,989.567505646497
860,6224,1.61156656640868617e-01,1013.754553521052
880,6371,1.56457890345874456e-01,1037.2497320156544
900,6527,1.55550889828015348e-01,1062.0914130266756
920,6679,1.55267420876969181e-01,1087.0556118171662
940,6829,1.55184607454527917e-01,1111.1124781258404
960,6960,1.55079680969462758e-01,1132.6865426618606
980,7112,1.54769103898829807e-01,1154.6331184916198
1000,7284,1.54602986272174114e-01,1177.129254642874
1020,7442,1.54490679393870067e-01,1199.8533233553171
1040,7587,1.54459052583766382e-01,1222.8662095591426
1060,7714,1.54453912677942590e-01,1246.6463649012148
1080,7836,1.54452197325406160e-01,1271.3026772569865
1100,7979,1.54451542478841353e-01,1298.155087929219
1120,8118,1.54451335120617178e-01,1324.826553042978
1140,8248,1.54451255624977024e-01,1351.7318002115935
1160,8374,1.54451148149116979e-01,1376.0969535559416
1180,8510,1.54451061254482519e-01,1404.7621086761355
1200,8644,1.54450853820867595e-01,1432.5559339486063
1220,8784,1.54449067661868888e-01,1458.0480667296797
1240,8978,1.54441597780610729e-01,1491.2326731849462
1260,9171,1.54138875431240968e-01,1525.735427821055
1280,9368,1.54001703526556760e-01,1563.0863184612244
1300,9568,1.53983063544141346e-01,1599.6052079927176
1320,9768,1.53978828573928028e-01,1637.8797932323068
1340,9925,1.53976212934449574e-01,1669.759311657399
1360,10098,1.53970260735883990e-01,1703.3278263229877
1380,10243,1.53968112614967845e-01,1729.7949307709932
1400,10390,1.53967854502938178e-01,1753.5533164590597
1420,10543,1.53967789296882096e-01,1779.4776307865977
1440,10676,1.53967722573972288e-01,1806.9246922954917
1460,10787,1.53967716528453341e-01,1830.7734736669809
1480,10922,1.53967715997615218e-01,1853.2982949018478
1500,11058,1.53967714635646208e-01,1875.8834928814322
1520,11187,1.53967713646491311e-01,1897.9228451419622
1540,11325,1.53967713518321253e-01,1920.7987167015672
1560,11447,1.53967713397208966e-01,1941.5167449656874
1580,11582,1.53967713363382858e-01,1965.0017529949546
1600,11728,1.53967713324392713e-01,1987.322178196162
1620,11883,1.53967713255529826e-01,2010.8908139746636
1640,12032,1.53967713143826818e-01,2033.241605333984
1660,12176,1.53967713084991742e-01,2055.0887563247234
1680,12329,1.53967713065373102e-01,2076.220200434327
1698,12449,1.53967713059083577e-01,2093.401574153453
