"Iter.","Eval.","Best","Time m:s"
0,8,4.20776684832683756e+00,1.2198958657681942
1,13,4.12984018815020804e+00,2.224573265761137
2,21,2.27733657337520201e+00,3.2965020164847374
3,25,2.27733657337520201e+00,4.068182207643986
20,127,2.02422554296692425e+00,17.40103012509644
40,257,1.34361452163047557e+00,33.43862025998533
60,382,4.36970267517614086e-01,48.29605736024678
80,506,4.23042104047110512e-01,62.06658302806318
100,646,4.15299244572498116e-01,78.04198473319411
120,775,4.15299244572498116e-01,93.8639756552875
140,908,4.13859311561206256e-01,111.52772398479283
160,1028,4.11091150690964691e-01,128.58476941287518
180,1138,4.08579861655969045e-01,143.92639097571373
200,1268,4.04958088780377534e-01,160.27138183824718
220,1390,4.03902960006752076e-01,176.158553943038
240,1496,3.99736934465240890e-01,191.84881065413356
260,1617,3.85927947608163235e-01,207.17966900207102
280,1756,2.50124343722862297e-01,223.60008343681693
300,1889,2.46952289991056673e-01,240.76411974988878
320,2053,2.30783924808142110e-01,261.16596793569624
340,2221,1.47868174857507140e-01,281.8594513460994
360,2408,1.41383986813609003e-01,303.05633880384266
380,2585,1.32233720642250946e-01,322.3678509928286
400,2772,1.19556336908536606e-01,343.7910034060478
420,2939,1.13884118650716570e-01,363.35668951272964
440,3088,1.12258943038205716e-01,380.7200372759253
460,3216,9.50359554356883102e-02,398.7956077978015
480,3390,8.49260660104495801e-02,418.89199211634696
500,3570,7.81153272039850216e-02,439.67926700413227
520,3729,6.93890206305645824e-02,460.263871492818
540,3879,5.92155405632652440e-02,479.73596116155386
560,4072,5.75752052900563513e-02,503.34977951832116
580,4272,5.64149797500332062e-02,528.2967480383813
600,4468,5.34790900303508676e-02,549.6186064984649
620,4668,5.19054714477776569e-02,570.8522759843618
640,4860,5.11440456513985175e-02,591.4949314929545
660,5056,5.02308066946896836e-02,616.7334061600268
680,5255,5.01030450149084691e-02,637.8709957525134
700,5455,5.00693474761790824e-02,660.9175100345165
720,5653,4.04366212519313012e-02,682.8249784782529
740,5851,3.96476643178369156e-02,706.6928817331791
760,6051,3.94819727032348147e-02,727.4148191940039
780,6251,3.94469730207937935e-02,748.050050150603
800,6451,3.94437832511529418e-02,768.2807643990964
820,6651,3.94435603701988671e-02,787.9494666419923
840,6851,3.94435213964944575e-02,808.9032730702311
860,7051,3.94435209725515420e-02,827.6752001494169
880,7251,3.94435209517879498e-02,846.9907950423658
900,7451,3.94435209511289075e-02,868.3207138907164
920,7651,3.94435209510995560e-02,886.72546024248
940,7851,3.94435209510984874e-02,905.142903951928
960,8051,3.94435209510984666e-02,922.5172211471945
980,8251,3.94435209510984666e-02,940.9162376318127
1000,8451,3.94435209510984666e-02,957.7922548297793
1020,8651,3.94435209510984666e-02,976.8976429197937
1040,8851,3.94435209510984597e-02,996.8533167056739
1060,9051,3.94435209510984597e-02,1014.7911185380071
1061,9051,3.94435209510984597e-02,1014.7925542443991
