"Iter.","Eval.","Best","Time m:s"
0,10,2.11096466751064471e-01,1.3256733249872923
1,20,2.11009560271905483e-01,2.433796424418688
2,30,2.10914197539943865e-01,4.07058166898787
3,40,2.10852171562883328e-01,5.43777334317565
20,187,2.02098213932384141e-01,27.316156273707747
40,323,2.00675337284758060e-01,50.73119402676821
60,468,2.00207873159229277e-01,73.34903148375452
80,600,1.99258397168207230e-01,97.37625815533102
100,732,1.88488801182142424e-01,119.21456127241254
120,876,1.80088437221645137e-01,144.13782791420817
140,1010,1.77703186340772229e-01,168.12918312102556
160,1146,1.75864781295225481e-01,193.28584241122007
180,1283,1.74044911296925869e-01,218.2626091428101
200,1415,1.73335386887829845e-01,244.5978350713849
220,1553,1.73069575539089526e-01,274.44030532613397
240,1681,1.72786708695657015e-01,302.87326500192285
260,1821,1.72545034401103164e-01,329.2637155186385
280,1931,1.71382771203974382e-01,353.6269198358059
300,2065,1.65951826373397227e-01,375.55407702736557
320,2224,1.64741447812749492e-01,399.05821381136775
340,2398,1.63473194109583525e-01,421.71452663838863
360,2564,1.56654286043147295e-01,443.3353099413216
380,2748,1.51213372818733149e-01,466.31095875427127
400,2914,1.48660435301552124e-01,488.9659298937768
420,3088,1.46687720722025350e-01,511.8797652181238
440,3279,1.38981628253833145e-01,535.1595594417304
460,3436,1.30143723605505635e-01,555.4413620978594
480,3635,1.28257069381515459e-01,579.9380924459547
500,3813,1.26978432074882075e-01,603.8272601142526
520,3988,1.26194049063182462e-01,626.3914089072496
540,4166,1.23379574938225239e-01,648.7353887800127
560,4344,1.19250918584014473e-01,671.1174569278955
580,4520,1.16752827496700878e-01,693.5004902053624
600,4670,1.15962813220640143e-01,710.3873131442815
620,4821,1.15962813220640143e-01,728.1102827303112
640,4966,1.15962813220640143e-01,746.4800914376974
660,5117,1.15926946309706860e-01,766.0696612652391
680,5271,1.15907257450958381e-01,786.8313657417893
700,5434,1.15863361001446508e-01,806.0985858999193
720,5623,1.15439072654068692e-01,828.7260909378529
740,5814,1.06531083820938594e-01,850.7099475096911
760,5968,1.04737758221143562e-01,870.3800060283393
780,6111,1.04102940477334455e-01,888.1797125134617
800,6260,1.03575400898848105e-01,907.3483627270907
820,6408,1.02443503690093862e-01,927.7014390882105
840,6525,1.01746573144584893e-01,944.2531450372189
860,6656,1.00246757094910294e-01,961.8731057029217
880,6814,7.93275074315567819e-02,981.4212981965393
900,7013,7.63114548500768430e-02,1004.9459967855364
920,7213,7.57810397592472290e-02,1029.0316977128386
940,7413,7.57483836658630755e-02,1053.445770971477
960,7613,7.56683625476345517e-02,1075.0496215336025
980,7813,7.53055788777514806e-02,1097.3664023503661
1000,8013,7.09837735327600305e-02,1120.3242636099458
1020,8213,7.07171176912074761e-02,1141.4022775013
1040,8413,7.04772097212671839e-02,1162.4915181081742
1060,8613,7.02002914303229281e-02,1184.486167959869
1080,8813,6.97785770641152769e-02,1207.0148816984147
1100,9013,6.90887074765409448e-02,1230.220656907186
1120,9213,6.86081945004047705e-02,1253.4045030549169
1140,9413,6.84655138414654030e-02,1278.2832469977438
1160,9613,6.84057914548240609e-02,1300.9825335871428
1180,9813,6.83694090609367616e-02,1325.7089209835976
1200,10013,6.83645438235098574e-02,1352.2944043446332
1220,10213,6.83642936206215468e-02,1376.8816447984427
1240,10413,6.83642827533615521e-02,1399.6568035501987
1260,10613,6.83642823389231102e-02,1420.5979410931468
1280,10813,6.83642823245324133e-02,1443.2894642334431
1300,11013,6.83642823226201790e-02,1467.7304764371365
1320,11213,6.83642823225759089e-02,1491.2949809841812
1340,11413,6.83642823225733692e-02,1516.412442656234
1360,11613,6.83642823225732582e-02,1540.4522806908935
1380,11813,6.83642823225732443e-02,1564.7114154156297
1400,12013,6.83642823225732443e-02,1591.2468941807747
1420,12213,6.83642823225732443e-02,1619.804878788069
1440,12413,6.83642823225732443e-02,1650.2933065667748
1460,12613,6.83642823225732443e-02,1678.310883326456
1470,12703,6.83642823225732443e-02,1689.9988277480006
