"Iter.","Eval.","Best","Time m:s"
0,4,1.62535701746341843e+01,1.1233140379190445
1,8,1.62535701746341843e+01,2.061730520799756
2,14,1.62535701746341843e+01,3.288161840289831
3,23,1.09054599803961807e+01,4.533215217292309
20,120,2.07473386486687250e+00,23.642077350988984
40,236,6.24531680192174976e-01,46.32121935673058
60,357,6.24531680192174976e-01,68.97448163293302
80,484,6.24531680192174976e-01,88.98899774998426
100,603,5.77949245937484202e-01,111.4179617986083
120,721,5.74579140481677464e-01,131.28921803459525
140,841,5.69938311242130013e-01,153.4252213202417
160,969,5.60765898052427492e-01,175.31032576411963
180,1072,5.54264308227871982e-01,194.65692020393908
200,1193,5.50564201966503242e-01,217.75496487691998
220,1312,5.49841241719800200e-01,241.98289896175265
240,1429,5.49116312955314267e-01,262.54428259283304
260,1557,5.49016508753830568e-01,281.9923814199865
280,1672,5.48872313749049434e-01,298.2694479022175
300,1770,5.48654643559827737e-01,313.8523378614336
320,1904,5.47812660466390988e-01,333.77054740302265
340,2039,5.36523934187735696e-01,354.57679104059935
360,2156,5.13675807406127727e-01,372.37318236008286
380,2274,5.10892869575854558e-01,391.0930693168193
400,2395,5.09499547478764137e-01,408.17506378516555
420,2531,5.06181197288791296e-01,427.0583262387663
440,2651,4.97213969554128943e-01,443.7894080504775
460,2751,4.81327543723151230e-01,459.8190414290875
480,2898,3.18842112875933392e-01,480.3720016926527
500,3000,2.89083768401113717e-01,498.5066505242139
520,3157,2.88407824394233403e-01,520.9494746550918
540,3293,2.87538392404732002e-01,543.5397430751473
560,3442,2.87443188655822524e-01,567.3086425699294
580,3594,2.87275057357087193e-01,595.0950688868761
600,3761,2.87201418979119605e-01,626.9451892767102
620,3951,2.87184685020059116e-01,655.9404110088944
640,4130,2.87139542404748371e-01,684.4322931263596
660,4275,2.86677843409692268e-01,705.4840831458569
680,4400,2.85801764943013237e-01,727.4891220293939
700,4497,2.84515438164556378e-01,750.6313608456403
720,4604,2.84099432971533894e-01,773.5273511055857
740,4711,2.83906954477881113e-01,796.2552428450435
760,4843,2.83815121875638565e-01,820.3803818654269
780,4961,2.83786802401089777e-01,843.8967021163553
800,5082,2.83733347619838483e-01,867.7047464214265
820,5211,2.83724190131336373e-01,891.7977644633502
840,5321,2.83704431155238579e-01,910.3805500641465
860,5449,2.83696945941923906e-01,931.1643398907036
880,5575,2.83682231026259946e-01,952.5537919644266
900,5703,2.83638956730022318e-01,973.1859498210251
920,5810,2.83628841659683217e-01,993.008893892169
940,5877,2.83628841659683217e-01,1005.915992911905
960,5991,2.83627132386222003e-01,1024.6059122271836
980,6119,2.83625613778805241e-01,1047.703746099025
1000,6231,2.83624869584426287e-01,1066.6516585741192
1020,6350,2.83623147376620421e-01,1087.8312963787466
1040,6480,2.83622175454360193e-01,1109.1158708389848
1060,6609,2.83597014847420170e-01,1133.4549016095698
1080,6733,2.83180943878874880e-01,1154.7569515109062
1100,6845,2.81399277030453476e-01,1175.8736479599029
1120,6953,2.80574373185492942e-01,1197.5324715767056
1140,7089,2.79420753763962637e-01,1218.8000770509243
1160,7199,2.78052654273607480e-01,1241.93998381868
1180,7329,2.77182821148481751e-01,1263.0518197063357
1200,7472,2.76871324264021279e-01,1284.429360711947
1220,7624,2.76105034216312328e-01,1305.1465672086924
1240,7766,2.74736831288563299e-01,1324.8555279634893
1260,7914,2.74736831288563299e-01,1348.9913743510842
1280,8074,2.74734857488140860e-01,1371.767028933391
1300,8226,2.74722252713728743e-01,1394.5735878869891
1320,8379,2.74713191829297265e-01,1419.068945048377
1340,8518,2.74704176090282137e-01,1442.0441045630723
1360,8670,2.74686194867330535e-01,1464.6879193075001
1380,8844,2.74583959903726027e-01,1489.3992315977812
1400,8998,2.70788090360303324e-01,1510.6571506336331
1420,9122,2.67137164689614737e-01,1535.4326072428375
1440,9267,2.60639964422559489e-01,1559.5734281651676
1460,9409,2.28562423408890159e-01,1582.3113908227533
1480,9572,1.91598172062211580e-01,1607.1705642566085
1500,9759,1.90344520295677527e-01,1635.8521079923958
1520,9959,1.88562801477482972e-01,1667.1043878905475
1540,10158,1.86493090429616981e-01,1697.1732836291194
1560,10358,1.85059697792237299e-01,1727.7644231431186
1580,10553,1.77783886250723860e-01,1751.98556901142
1600,10702,1.56400669892477001e-01,1774.2720681503415
1620,10876,1.41433578929584414e-01,1799.4686716608703
1640,11037,1.33692807525579188e-01,1824.8138890080154
1660,11220,1.30339584352586718e-01,1849.2945948243141
1680,11396,1.29847162125667409e-01,1874.217445731163
1700,11548,1.29691896564021247e-01,1899.3142399359494
1720,11710,1.29678371183041680e-01,1924.127001741901
1740,11864,1.29669861265781311e-01,1947.5627943053842
1760,12015,1.29666545686056761e-01,1969.270164117217
1780,12168,1.29666138751882903e-01,1994.1543287727982
1800,12317,1.29666078835193155e-01,2018.4576996527612
1820,12456,1.29666007585685111e-01,2044.4453634973615
1840,12604,1.29665998435245317e-01,2065.2659844923764
1860,12748,1.29665989626199324e-01,2087.5894238818437
1880,12912,1.29665942050503386e-01,2109.8149167969823
1900,13090,1.29665247678453860e-01,2131.1556849125773
1920,13284,1.17749116025283637e-01,2158.0869906600565
1940,13484,1.16963239335239097e-01,2184.298033228144
1960,13684,1.16712586155230058e-01,2207.7126024942845
1980,13881,1.16547633871171161e-01,2231.5881556551903
2000,14081,1.16530435175637784e-01,2253.792046846822
2020,14276,1.16522230771539032e-01,2276.281428480521
2040,14470,1.16520808415828347e-01,2298.698624042794
2060,14670,1.16520671737611645e-01,2321.6424795016646
2080,14870,1.16520661157002825e-01,2344.0873264223337
2100,15070,1.16520622568958135e-01,2366.076965054497
2120,15270,1.16520414534475175e-01,2389.3391350694
2140,15470,1.16519800880617391e-01,2412.2877943888307
2160,15670,1.16516897418839555e-01,2437.2827629167587
2180,15870,1.16510558150373977e-01,2460.370015660301
2200,16070,1.16498811056033102e-01,2483.964579243213
2220,16270,1.16491711459362032e-01,2509.3924751412123
2240,16470,1.16491163014805749e-01,2532.7226319871843
2260,16670,1.16491134539348395e-01,2554.3938027732074
2280,16870,1.16491133431069094e-01,2578.2856308873743
2300,17070,1.16491133370817734e-01,2602.31362712197
2320,17270,1.16491133369844249e-01,2627.4403054658324
2340,17470,1.16491133369723013e-01,2651.3348631020635
2360,17670,1.16491133369721805e-01,2675.968567278236
2380,17870,1.16491133369721556e-01,2701.144597489387
2400,18070,1.16491133369721542e-01,2726.8131397031248
2420,18270,1.16491133369721528e-01,2751.9227929022163
2440,18470,1.16491133369721528e-01,2777.731040259823
2460,18670,1.16491133369721528e-01,2803.6068767216057
2480,18870,1.16491133369721528e-01,2830.36605097726
2485,18910,1.16491133369721528e-01,2835.559995835647
