"Iter.","Eval.","Best","Time m:s"
0,2,2.21732466329434136e-01,1.1580216381698847
1,8,2.21728457885850994e-01,2.191874373704195
2,16,2.21686687080342393e-01,4.081508882343769
3,25,2.21637918785934585e-01,5.839398941025138
20,185,2.20308816311168887e-01,34.38556455075741
40,372,2.20254244596667370e-01,69.86517699249089
60,558,2.20251402228464677e-01,103.56011617183685
80,754,2.20201878173317045e-01,139.40164782106876
100,944,2.20136538263584786e-01,174.1962151862681
120,1095,2.19819607754201118e-01,206.24681518040597
140,1231,2.18609507244805823e-01,235.93552965857089
160,1377,2.18301772997818944e-01,267.1995639950037
180,1525,2.17816370492585343e-01,298.82854953221977
200,1666,2.17312371806028470e-01,328.52928466908634
220,1793,2.15477484826171073e-01,357.2728014867753
240,1945,2.10583217436693504e-01,388.8030740041286
260,2093,1.60894802716808810e-01,419.1577890254557
280,2276,1.41985899055999398e-01,445.40865939483047
300,2458,1.33313261629401603e-01,472.9008665420115
320,2628,1.12937163001319771e-01,501.08960905857384
340,2785,1.04058279829622985e-01,527.8219432383776
360,2937,1.00191000301785904e-01,551.742633420974
380,3082,9.52515810142154640e-02,578.0256139878184
400,3228,8.63008522106999965e-02,602.9987113960087
420,3388,8.24825505507649215e-02,627.9403611458838
440,3560,7.63001735360585437e-02,654.4293613638729
460,3760,7.54359127216255587e-02,681.5848552081734
480,3960,7.52861687337585822e-02,709.7810715120286
500,4160,7.52388063866100132e-02,736.5282885562629
520,4360,7.52320436231238149e-02,762.0206571035087
540,4560,7.52311971696109222e-02,789.9299400094897
560,4760,7.52307999047241716e-02,819.0378035865724
580,4960,7.52306123896540058e-02,845.7247926201671
600,5160,7.52302485077303434e-02,876.00911523588
620,5360,7.52290227770192332e-02,904.9871012941003
640,5560,7.52061456099418074e-02,933.3199014998972
660,5745,5.83159513309319394e-02,960.6524291094393
680,5945,5.10380053495438288e-02,987.8189219906926
700,6145,4.93409422150732635e-02,1013.3050093948841
720,6345,4.71181182027916520e-02,1039.4773122221231
740,6545,4.61619452923946946e-02,1066.2293302919716
760,6745,4.51280747485607037e-02,1092.0585250742733
780,6945,4.48409921525998942e-02,1119.9206558447331
800,7145,4.48164648854190578e-02,1146.5757989306003
820,7345,4.48121876143682124e-02,1173.2699832487851
840,7545,4.48121248620626175e-02,1200.5547504778951
860,7745,4.48121214825104031e-02,1227.395014198497
880,7945,4.48121213582923436e-02,1253.147210245952
900,8145,4.48121213512557917e-02,1278.7330218739808
920,8345,4.48121213509896366e-02,1305.2948346901685
940,8545,4.48121213509873606e-02,1331.5584251116961
960,8745,4.48121213509871802e-02,1357.8507977873087
980,8945,4.48121213509871524e-02,1384.349059227854
1000,9145,4.48121213509871524e-02,1409.9915603399277
1020,9345,4.48121213509871524e-02,1434.9058889057487
1040,9545,4.48121213509871524e-02,1461.1562308631837
1060,9745,4.48121213509871524e-02,1487.1670834813267
1069,9825,4.48121213509871524e-02,1497.5770004689693
