"Iter.","Eval.","Best","Time m:s"
0,10,2.96913126398108906e-01,0.9254679922014475
1,20,2.96913121222033727e-01,1.82360215857625
2,30,2.96913112835069548e-01,3.0116774905472994
3,40,2.96913108470008791e-01,4.189208084717393
20,137,2.96912848327881895e-01,16.373236937448382
40,252,2.96912783959530024e-01,30.71918332017958
60,387,2.96912761779377088e-01,44.927116595208645
80,515,2.96912754337897100e-01,64.50317468307912
100,645,2.96912748721539055e-01,81.95212819240987
120,775,2.96912740891896898e-01,97.81686473451555
140,908,2.96912720104149819e-01,114.2360071502626
160,1029,2.96912689140423736e-01,128.85396060533822
180,1153,2.96912685314247138e-01,143.29992895945907
200,1261,2.96912684768127821e-01,156.81959956511855
220,1365,2.96912684555182049e-01,168.87049542739987
240,1478,2.96912682034272679e-01,183.34236158430576
260,1610,2.96912662022409846e-01,197.49523328989744
280,1731,2.96912565759031577e-01,211.00843673199415
300,1856,2.96912548928107811e-01,227.6617173459381
320,1960,2.96912528340286919e-01,242.8433974776417
340,2077,2.96912492212327961e-01,258.7547362726182
360,2207,2.96912186464109107e-01,273.6921935658902
380,2337,2.96849248600772553e-01,287.3943083100021
400,2470,2.95944751520994087e-01,302.82030447013676
420,2602,2.90548790825955638e-01,320.4818560127169
440,2737,2.87828223689993945e-01,335.20328902825713
460,2880,2.87471797259794992e-01,349.4190469458699
480,3023,2.87387455681401005e-01,365.27939417771995
500,3164,2.87186210091590288e-01,381.6922285873443
520,3289,2.86890351428024326e-01,400.5964269824326
540,3415,2.85670706892645676e-01,420.6427122335881
560,3564,2.55238555637679054e-01,441.58717821352184
580,3720,2.42715746062157761e-01,461.2242202684283
600,3874,2.37889640595431801e-01,480.2101179603487
620,4070,2.35296476533399856e-01,502.5808199811727
640,4267,2.34639557089447837e-01,528.6863200496882
660,4450,2.34156496177539336e-01,549.5286784600466
680,4623,2.33967942873428730e-01,567.7281832098961
700,4800,2.33880012121798042e-01,592.8082419801503
720,4966,2.33762405799536638e-01,614.6736427750438
740,5139,2.33350764294102897e-01,635.5998192615807
760,5318,2.31313647741057477e-01,657.2399890329689
780,5476,2.09081969676247648e-01,678.418043397367
800,5614,1.91186210214648405e-01,699.2833328172565
820,5761,1.78268619908320408e-01,718.7797343209386
840,5938,1.70029697049748019e-01,741.2059658225626
860,6134,1.64376435482810529e-01,765.7384446095675
880,6304,1.59805367807048515e-01,789.8248743787408
900,6473,1.46559189861946937e-01,815.1341571267694
920,6662,1.36568349514896520e-01,839.2900367137045
940,6862,1.34074062657980220e-01,865.1859939154238
960,7062,1.33662929241605333e-01,891.2653987593949
980,7262,1.32474838274654894e-01,916.2507372703403
1000,7448,1.30163804098181762e-01,941.4985554106534
1020,7615,1.29830252661688100e-01,965.8050382882357
1040,7763,1.29716745985120563e-01,989.8302347045392
1060,7918,1.29690123063064044e-01,1013.0348180849105
1080,8082,1.29670116699743876e-01,1034.953781383112
1100,8225,1.29668445280282846e-01,1056.273116376251
1120,8374,1.29667173031388638e-01,1078.6141728069633
1140,8541,1.29667117119851238e-01,1102.1402658876032
1160,8682,1.29667034321526653e-01,1125.0879499725997
1180,8824,1.29667020345903022e-01,1143.596743579954
1200,8965,1.29667015564264576e-01,1161.5060106366873
1220,9107,1.29667014046702167e-01,1181.526505805552
1240,9258,1.29667013500890133e-01,1203.9857684895396
1260,9400,1.29667013426489314e-01,1226.470076225698
1280,9542,1.29667013336933340e-01,1249.6684828717262
1300,9683,1.29667013330324432e-01,1272.8866152036935
1320,9839,1.29667013328070263e-01,1295.6494662147015
1340,9994,1.29667013311682372e-01,1316.7520062159747
1360,10157,1.29667013308176649e-01,1339.6312398910522
1380,10308,1.29667013307013218e-01,1361.6743552554399
1394,10405,1.29667013306830003e-01,1377.3955969978124
