"Iter.","Eval.","Best","Time m:s"
0,10,1.47973778334212569e+00,1.228260237723589
1,19,9.26377672636806815e-01,2.2083718441426754
2,28,5.55085860909564910e-01,3.4273443203419447
3,33,4.38775997984903632e-01,4.296940078958869
20,152,2.36240299383308761e-01,20.820291047915816
40,299,2.35458160413601597e-01,41.33248356170952
60,427,2.34999603389518530e-01,61.91605203226209
80,564,2.34999603389518530e-01,83.8068840187043
100,697,2.34674268532856334e-01,103.8245971146971
120,838,2.34501044374285705e-01,125.11701283045113
140,976,2.34007632805021154e-01,144.84221263974905
160,1141,2.30647428219729944e-01,165.87176809459925
180,1289,1.96337439273374270e-01,184.80334666371346
200,1428,1.81274557086987448e-01,203.38494012504816
220,1570,1.57251642017440019e-01,222.30730261653662
240,1712,1.49827790125501237e-01,242.3026774637401
260,1854,1.43894594999005365e-01,262.2643251977861
280,2004,1.33988786403388460e-01,282.97852811031044
300,2152,1.24152217373819679e-01,303.1684171445668
320,2311,1.19631297690688462e-01,322.06091548502445
340,2461,1.18929421896270829e-01,342.3124457132071
360,2613,1.18528482066403040e-01,359.6393734831363
380,2775,1.18156812626465518e-01,381.17166162468493
400,2946,1.18078753673321407e-01,402.03171206638217
420,3079,1.18023081751531908e-01,421.01746796630323
440,3225,1.17978635586111352e-01,440.134971851483
460,3395,1.17856125633251124e-01,457.6995198652148
480,3576,1.17579157669544659e-01,478.22249179147184
500,3739,1.17540467743190880e-01,499.4653628207743
520,3915,1.17529418777550285e-01,518.7674676012248
540,4076,1.17521200516118751e-01,537.1470666546375
560,4263,1.17365183017487329e-01,560.4941552411765
580,4462,1.16822362766225429e-01,582.2211290281266
600,4657,1.16273557826516938e-01,603.9418978244066
620,4820,1.15824084094941965e-01,624.1263312418014
640,4974,1.15504100992778219e-01,641.9205708615482
660,5129,1.15431661504600325e-01,661.6237138770521
680,5267,1.15415114012468706e-01,681.5918828714639
700,5403,1.15405412681709285e-01,701.3511781394482
720,5558,1.15402391085547798e-01,721.5260050781071
740,5701,1.15395433737372460e-01,738.0963160321116
760,5848,1.15384283119607009e-01,755.9497601725161
780,6001,1.15346621968136359e-01,771.9063540697098
800,6161,1.15317903512529574e-01,789.0365416817367
820,6290,1.15314547565480277e-01,802.1654550787061
840,6446,1.15312518795611232e-01,819.1511284131557
860,6580,1.15311430446724955e-01,835.252648126334
880,6709,1.15309677094984062e-01,852.5917098987848
900,6850,1.15309081795773996e-01,869.3001306094229
920,6976,1.15309025167188800e-01,883.8516234662384
940,7093,1.15309000476813583e-01,901.1788044832647
960,7215,1.15308993815222333e-01,916.6552405562252
980,7336,1.15308985291438293e-01,934.1409762855619
1000,7453,1.15308975729464663e-01,951.4186577945948
1020,7589,1.15308962757541128e-01,968.841102026403
1040,7715,1.15308951730164561e-01,983.9929425381124
1060,7841,1.15308947342542129e-01,1001.089861869812
1080,7979,1.15308944719006157e-01,1021.0307600554079
1100,8120,1.15308943432000710e-01,1040.3322301208973
1120,8231,1.15308943049365051e-01,1058.164511213079
1140,8362,1.15308943012897833e-01,1075.7266732174903
1160,8491,1.15308942957369306e-01,1093.2872183024883
1180,8600,1.15308942947797644e-01,1113.4148498773575
1200,8730,1.15308942943923437e-01,1133.2248907815665
1220,8865,1.15308942941920511e-01,1155.6582469195127
1240,8993,1.15308942941566211e-01,1175.296657010913
1260,9117,1.15308942940826983e-01,1193.7208494096994
1280,9241,1.15308942940098538e-01,1211.6235776972026
1286,9266,1.15308942939897324e-01,1215.456617711112
