"Iter.","Eval.","Best","Time m:s"
0,9,3.29158667995660936e+00,1.6630555759984418
1,19,2.94713957163518492e+00,3.6021080769987748
2,29,2.27662683378129937e+00,5.423887287999605
3,37,2.27662683378129937e+00,7.08281302299838
20,155,1.92521378921088759e+00,35.431416558998535
40,298,1.61366904120724186e-01,67.63340309799969
60,463,1.37793397020329222e-01,102.1876398739987
80,625,1.28345142803704293e-01,138.83342157999869
100,790,1.26855527652314087e-01,174.59558457599996
120,930,1.26670276703298335e-01,209.69472045699877
140,1086,1.26009822752168960e-01,249.16881473799913
160,1251,1.24253761659172207e-01,288.4241491149987
180,1380,1.24080928803499094e-01,321.6862136029995
200,1510,1.24059140164720735e-01,353.32522830999915
220,1626,1.24036579856903917e-01,384.5006617599993
240,1760,1.24023986032210584e-01,413.2546788209984
260,1894,1.24020222828436361e-01,443.8406418939994
280,2035,1.23992285591883050e-01,472.490442676999
300,2186,1.23579585637486958e-01,497.72500030599986
320,2347,1.21097705525136407e-01,522.5478880379997
340,2541,1.20238221988524907e-01,549.8055101509999
360,2709,1.19331403924511831e-01,579.5730182429998
380,2873,1.19112550010363194e-01,608.6095859299985
400,3021,1.18285665446473662e-01,634.4956626359999
420,3177,1.11707141196026302e-01,659.2157117369989
440,3364,1.10736858930782833e-01,689.0513345579984
460,3540,1.10058511429231148e-01,718.1370772659993
480,3693,1.09926881518832648e-01,744.3622261499986
500,3835,1.09907859420243045e-01,770.2845957919999
520,3976,1.09787449859630681e-01,794.7127568469987
540,4136,1.09593123870122933e-01,815.8596576439995
560,4284,1.07643553258589028e-01,838.7538999669996
580,4477,9.67295303209384227e-02,863.1906865239998
600,4676,8.70693192651465497e-02,885.4765097419986
620,4865,7.98168759741386957e-02,910.1494229989985
640,5046,7.25922502284072763e-02,935.2518350349983
660,5246,7.22769557811368812e-02,959.180507770001
680,5438,6.26502897429195987e-02,983.1195826969997
700,5606,6.04538325200501964e-02,1004.8079168330005
720,5806,5.95519619882869111e-02,1028.755095468001
740,6006,5.92584135321112399e-02,1051.4402909279997
760,6206,5.63294761520591533e-02,1074.100366669998
780,6406,5.61371128117613416e-02,1093.3388174969987
800,6606,5.61135093350428327e-02,1108.2383208459978
820,6806,5.60956381142691946e-02,1123.9666535709985
840,7006,5.59559300701066298e-02,1139.5089912799995
860,7206,5.53324004519131982e-02,1154.5474493799993
880,7406,5.28466722469466063e-02,1169.3696909619975
900,7606,4.91716090586475779e-02,1184.7162026439983
920,7806,4.72787304329402858e-02,1199.6267574159974
940,8006,4.59742519703560601e-02,1214.228161523999
960,8206,4.52697051149461988e-02,1228.6391142979992
980,8406,4.48371995107936308e-02,1245.0418313919981
1000,8606,4.48140376637668064e-02,1260.5501454699988
1020,8806,4.48121611435398429e-02,1276.1426753759988
1040,9006,4.48121240579054947e-02,1290.9259381329975
1060,9206,4.48121214667257933e-02,1306.5381955169978
1080,9406,4.48121213564633136e-02,1321.6255533069998
1100,9606,4.48121213511871314e-02,1336.8788733679976
1120,9806,4.48121213509931962e-02,1352.4826169879998
1140,10006,4.48121213509874231e-02,1371.054611913998
1160,10206,4.48121213509871802e-02,1390.4005554529977
1180,10406,4.48121213509871663e-02,1406.3847112660005
1200,10606,4.48121213509871663e-02,1421.1224615440005
1220,10806,4.48121213509871594e-02,1436.493220217999
1240,11006,4.48121213509871594e-02,1451.1910445180001
1260,11206,4.48121213509871594e-02,1467.2590205039996
1268,11276,4.48121213509871594e-02,1472.4910278019997
