"Iter.","Eval.","Best","Time m:s"
0,10,2.37393563168802779e-01,1.548857692629099
1,20,2.36263999025468241e-01,2.9415125865489244
2,30,2.35939181250609864e-01,3.9631074629724026
3,38,2.35939181250609864e-01,5.005322843790054
20,202,2.31019227694919671e-01,21.38269517198205
40,400,2.21772690163881292e-01,42.56830167584121
60,585,2.21436249155513798e-01,63.397371189668775
80,775,2.21344166321104152e-01,83.97346680611372
100,925,2.20901963865186457e-01,103.1335909422487
120,1043,2.20871451257631135e-01,120.8062081169337
140,1171,2.20862118252440343e-01,139.0185701623559
160,1298,2.20859346280089325e-01,158.04458601213992
180,1426,2.20854360758197421e-01,178.9450293853879
200,1565,2.20850675179461664e-01,200.00736143626273
220,1707,2.20824982541337922e-01,221.22923390567303
240,1874,2.20221240461458106e-01,243.0744611416012
260,2056,1.49329529371960146e-01,266.6142884492874
280,2212,1.18460061046769247e-01,289.63584549352527
300,2360,1.15809040497650090e-01,311.67818178236485
320,2515,1.07252781524605489e-01,333.8994428869337
340,2681,1.03563308319996619e-01,355.63272946700454
360,2830,1.02271146449629730e-01,377.95253774896264
380,3003,1.01753844319421138e-01,400.7834832724184
400,3162,1.01430284995126824e-01,422.34419682994485
420,3337,9.98843284824529054e-02,445.4780979473144
440,3528,5.40849880236252550e-02,468.56835437752306
460,3726,5.07386314027112734e-02,493.8425235748291
480,3926,4.95855577717860263e-02,519.6920542009175
500,4126,4.59156257937607601e-02,544.7620932925493
520,4326,4.22094825455451572e-02,569.3718860875815
540,4526,4.01679377717199387e-02,594.8222605530173
560,4726,3.95690092799294499e-02,619.2996398042887
580,4926,3.94954525783831056e-02,645.8444761708379
600,5126,3.94580132574425743e-02,671.0526687465608
620,5326,3.94442698098907765e-02,696.3748878240585
640,5526,3.94435291427278137e-02,719.4521281197667
660,5726,3.94435217472726488e-02,742.8168669771403
680,5926,3.94435209785637536e-02,764.1996056381613
700,6126,3.94435209517255830e-02,784.0277535282075
720,6326,3.94435209511158139e-02,805.2285614870489
740,6526,3.94435209510996740e-02,828.4781147129834
760,6726,3.94435209510985638e-02,854.8552755657583
780,6926,3.94435209510984736e-02,881.4101476725191
800,7126,3.94435209510984666e-02,908.1009819488972
820,7326,3.94435209510984666e-02,932.853352881968
840,7526,3.94435209510984666e-02,954.045147927478
860,7726,3.94435209510984597e-02,976.9685973059386
880,7926,3.94435209510984597e-02,1000.8345454726368
882,7936,3.94435209510984597e-02,1001.9500822946429
