"Iter.","Eval.","Best","Time m:s"
0,10,2.62632488343486070e-01,1.401845222339034
1,20,2.51791090950765850e-01,2.707739122211933
2,30,2.44554177032932696e-01,3.851116616278887
3,40,2.39288909370060837e-01,5.135018102824688
20,149,2.35690883767462528e-01,22.77199246175587
40,296,2.35166189644484491e-01,44.94188102893531
60,433,2.34996348679938183e-01,66.39090644940734
80,577,2.34899962078656488e-01,87.59210656024516
100,711,2.34769866454982545e-01,110.69010577909648
120,839,2.34736628896904054e-01,131.13051689974964
140,974,2.34725655144216949e-01,157.79913359880447
160,1101,2.34678003019613030e-01,183.9303237348795
180,1229,2.34588718844910782e-01,205.52701416425407
200,1368,2.34478475679904930e-01,229.23713788203895
220,1487,2.34231031749110141e-01,252.29020524397492
240,1627,2.33191318916966595e-01,277.63684623502195
260,1778,1.99751162183837067e-01,301.92132531665266
280,1925,1.85690767342335361e-01,325.1877542771399
300,2088,1.74866629733591211e-01,349.7106020487845
320,2241,1.72604332915847813e-01,373.13938832096756
340,2387,1.72220895876434410e-01,391.45374253205955
360,2522,1.71455168251240131e-01,408.30240817926824
380,2673,1.66762751225923017e-01,427.94727218337357
400,2834,1.54378645665035313e-01,448.59311974048615
420,2991,1.52252567158785546e-01,471.2138801012188
440,3188,1.51404107057332427e-01,496.6197535600513
460,3384,1.50707173370851877e-01,522.2258989401162
480,3584,1.50166667900219125e-01,547.7088721562177
500,3783,1.49571874979708641e-01,571.1621193159372
520,3972,1.48336253286205283e-01,594.014179751277
540,4148,1.47143876902808418e-01,616.9917034823447
560,4323,1.39780628831011611e-01,639.7360509838909
580,4511,1.36458268778927250e-01,662.0377961434424
600,4710,1.34745819216623153e-01,685.2457040566951
620,4897,1.33658368665162730e-01,709.2077928893268
640,5078,1.24862312364696956e-01,729.6278590466827
660,5257,1.13632618975521210e-01,750.4481300432235
680,5430,1.02550141772677156e-01,771.2627818062901
700,5612,9.01943919232065516e-02,793.960357202217
720,5791,8.36843216637787740e-02,815.5748314857483
740,5991,8.22728463527435672e-02,841.4324345886707
760,6191,8.13827552356128220e-02,866.7113379538059
780,6391,8.06452787659752007e-02,891.5861887764186
800,6591,8.03308102782442357e-02,914.0015809070319
820,6791,8.02066690783390240e-02,939.1893082950264
840,6991,8.01909583027656525e-02,962.6486205738038
860,7191,8.01896331576115451e-02,988.7979636602104
880,7391,8.01896088906364490e-02,1012.8121750410646
900,7591,8.01896081455887033e-02,1037.8959111310542
920,7791,8.01896081137114802e-02,1064.0593078937382
940,7991,8.01896081127518867e-02,1090.6969129033387
960,8191,8.01896081127300847e-02,1118.3014392703772
980,8391,8.01896081127297516e-02,1145.7605830654502
1000,8591,8.01896081127297100e-02,1173.364284813404
1020,8791,8.01896081127297100e-02,1200.9008800163865
1040,8991,8.01896081127297100e-02,1227.134573874995
1060,9191,8.01896081127297100e-02,1254.7881962936372
1080,9391,8.01896081127297100e-02,1282.9938845932484
1100,9591,8.01896081127297100e-02,1307.161692071706
1105,9631,8.01896081127297100e-02,1311.7010429482907
