"Iter.","Eval.","Best","Time m:s"
0,10,5.73684136479996387e-01,1.5380753249919508
1,20,5.25152242548271420e-01,2.894218745001126
2,30,4.88190775771731145e-01,3.764300529990578
3,39,4.33795883994081088e-01,4.778952617984032
20,159,3.32861372533260202e-01,20.15581562698935
40,311,3.16034481678107992e-01,37.62370729900431
60,422,3.01446352105577187e-01,52.15749459498329
80,543,2.94433232806927125e-01,66.4928813969891
100,661,2.93500359741579675e-01,81.83032743600779
120,790,2.93500359741579675e-01,98.88317483398714
140,918,2.93500359741579675e-01,114.79543487899355
160,1062,2.93496210669533797e-01,131.74713893199805
180,1174,2.93441434180738814e-01,147.5785944169911
200,1287,2.93430906943354719e-01,163.29878337998525
220,1405,2.93422966774542437e-01,177.8662313199893
240,1523,2.93414774017047630e-01,194.2369914939918
260,1639,2.93399572992513069e-01,210.4603173719952
280,1780,2.93230352588416177e-01,228.69496186100878
300,1913,2.92972940443325280e-01,248.1290854709805
320,2035,2.83067180843878274e-01,266.84564078599215
340,2167,2.81270245504157412e-01,287.3032021840045
360,2285,2.78187698142941753e-01,306.2436039299937
380,2400,2.73701018719601286e-01,324.10393903500517
400,2538,2.72821099052436289e-01,343.74341190300765
420,2671,2.71018757079299233e-01,361.291521859006
440,2810,2.64391875557263401e-01,379.2323128290009
460,2958,2.17723922113531337e-01,397.2764820199809
480,3103,2.14595268220327540e-01,417.31617272799485
500,3237,2.12359815253600093e-01,436.02563589598867
520,3387,2.08790567043982217e-01,456.2455459260091
540,3530,1.96179351564066073e-01,471.2266077520035
560,3695,1.60709037759463713e-01,489.24938304600073
580,3852,1.57469025862764983e-01,506.23935138000525
600,3995,1.56597317056143520e-01,521.3728601009934
620,4151,1.56175361785781175e-01,538.0003352609929
640,4299,1.55968098280624440e-01,553.8590512909868
660,4457,1.55821248152135328e-01,571.5123251329933
680,4618,1.55777779176626080e-01,589.7112643829896
700,4776,1.55606349608523098e-01,607.0980174260039
720,4969,1.55118789246149857e-01,626.9148289480072
740,5142,1.55009832965688266e-01,646.710865142988
760,5293,1.55003899061225775e-01,663.5435989059915
780,5448,1.55000144141568652e-01,680.6957230010012
800,5601,1.54999747880235017e-01,697.0976051549951
820,5755,1.54999025907378407e-01,712.7983027290029
840,5921,1.54996669074228377e-01,730.923885111988
860,6109,1.54976796374534792e-01,751.1064928389969
880,6289,1.54677005459266992e-01,769.0060356059985
900,6471,1.54317818870704782e-01,787.3993396919977
920,6663,1.54043206371197283e-01,806.9786704219878
940,6820,1.53984839501513537e-01,824.0393155239872
960,6971,1.53972019135795862e-01,838.4624519979989
980,7116,1.53970549627819808e-01,853.7915478049836
1000,7250,1.53969876373658054e-01,868.6205684169836
1020,7388,1.53969496873983508e-01,884.5653053300048
1040,7534,1.53968384982940631e-01,898.740458182001
1060,7671,1.53967809633323516e-01,914.0374005649937
1080,7797,1.53967762065252062e-01,930.1345026789932
1100,7922,1.53967730106286310e-01,945.3329519079998
1120,8036,1.53967722045164707e-01,960.4055285659852
1140,8160,1.53967717184700120e-01,975.451060959982
1160,8302,1.53967714781768628e-01,991.3582964020025
1180,8421,1.53967713894315295e-01,1007.4805854939914
1200,8554,1.53967713361766539e-01,1023.3565361280052
1220,8678,1.53967713218990360e-01,1038.7724012979888
1240,8806,1.53967713154665398e-01,1055.4193854579935
1260,8946,1.53967713132910689e-01,1073.4619435310015
1280,9078,1.53967713126874378e-01,1096.8741474470007
1300,9215,1.53967713118828620e-01,1117.8120329639933
1320,9351,1.53967713104979864e-01,1139.331063177
1340,9509,1.53967713093779879e-01,1165.1547586219967
1358,9645,1.53967713075728929e-01,1190.216106929991
