"Iter.","Eval.","Best","Time m:s"
0,10,1.06413138393369806e+01,1.6349024213850498
1,19,9.92158465049500116e+00,2.724890949204564
2,28,9.23275087879005696e+00,4.139402663335204
3,36,8.61299269058230799e+00,5.179270980879664
20,162,2.71369680885423459e-01,23.109602387994528
40,261,2.71354595557254552e-01,41.42269770056009
60,353,2.71354595557254552e-01,59.33910463191569
80,495,2.71340915026410667e-01,79.52002044208348
100,630,2.71334374311649917e-01,99.34298068657517
120,762,2.71330044958331296e-01,119.06772877089679
140,903,2.71327934960659767e-01,137.62300678901374
160,1040,2.71313213121369301e-01,156.39637646824121
180,1175,2.71299441478342396e-01,175.56870101764798
200,1319,2.71288175626105743e-01,194.8773115389049
220,1463,2.71194305023143012e-01,216.24880579300225
240,1616,2.67810852610458228e-01,238.2501443065703
260,1763,2.67579606432434614e-01,256.50276484526694
280,1903,2.67295535017129438e-01,273.65687805600464
300,2038,2.66472076093635490e-01,290.0516771469265
320,2179,2.52917280591841986e-01,311.669537588954
340,2324,1.90385106739075383e-01,332.34839664399624
360,2477,1.79003833524282951e-01,353.26816049590707
380,2613,1.73794457896033483e-01,373.5656645651907
400,2751,1.67900080344207420e-01,398.5506011918187
420,2879,1.56084817255337571e-01,422.62206129170954
440,3038,1.49097584402540201e-01,443.2814292367548
460,3195,1.47122336046517421e-01,460.92258037254214
480,3344,1.45037908623921630e-01,479.103639472276
500,3507,1.43971482128167572e-01,493.9929778277874
520,3671,1.43597837975421971e-01,508.49691864848137
540,3829,1.43229070375895606e-01,523.1427465397865
560,3992,1.43183039343807966e-01,537.6946221161634
580,4140,1.43177926359944196e-01,552.3972121030092
600,4276,1.43177064692389555e-01,571.1941874567419
620,4422,1.43176947260943238e-01,591.7575235515833
640,4565,1.43176624894060273e-01,610.3081615529954
660,4731,1.43176159441055162e-01,634.1640117876232
680,4905,1.43175126613084069e-01,657.0274065751582
700,5075,1.43165599040336627e-01,679.9097616467625
720,5264,1.42990011113844989e-01,702.3186424542218
740,5438,1.35761116131005388e-01,724.3566170856357
760,5607,1.31440390109635707e-01,744.2335748653859
780,5775,1.25044438271980557e-01,766.9902579523623
800,5909,1.23680832020722595e-01,787.2358445916325
820,6077,1.17258095429194145e-01,810.0873135756701
840,6222,1.08549971836225181e-01,830.6704893670976
860,6415,1.04778141958878426e-01,854.7104302924126
880,6615,1.03817745648982773e-01,879.6895289253443
900,6815,1.03546457242968098e-01,904.8579301722348
920,7015,1.03464478105857419e-01,929.8356637954712
940,7215,1.03461617227118344e-01,953.0618203487247
960,7415,1.03461144994230078e-01,972.7342149075121
980,7615,1.03460690899044847e-01,993.3846486471593
1000,7815,1.03459150624635260e-01,1015.1574641820043
1020,8015,1.03455431764740827e-01,1036.8492959234864
1040,8215,1.03435626456759980e-01,1058.3390030357987
1060,8415,1.03375290561553673e-01,1082.047506256029
1080,8615,1.03097722060856531e-01,1102.2805474214256
1100,8815,1.02718347586899128e-01,1120.9132555369288
1120,9015,1.02195587447607913e-01,1142.7140740212053
1140,9215,1.01340083699123132e-01,1163.116395559162
1160,9415,1.00909565494035375e-01,1181.782990243286
1180,9615,1.00679262367213529e-01,1204.8438041936606
1200,9815,1.00564170514687898e-01,1225.5333341434598
1220,10015,1.00534377821750329e-01,1245.1474471315742
1240,10215,1.00526785043018707e-01,1267.235344113782
1260,10415,1.00526573476089814e-01,1290.2006139550358
1280,10615,1.00526548438776578e-01,1315.9511633571237
1300,10815,1.00526548004101990e-01,1341.4231516942382
1320,11015,1.00526547977359562e-01,1366.2551866471767
1340,11215,1.00526547973871699e-01,1389.5088518653065
1360,11415,1.00526547973726177e-01,1412.768921840936
1380,11615,1.00526547973718766e-01,1437.4709242284298
1400,11815,1.00526547973718391e-01,1461.6502815634012
1420,12015,1.00526547973718378e-01,1488.249081460759
1440,12215,1.00526547973718378e-01,1511.3709440752864
1460,12415,1.00526547973718364e-01,1537.7278435379267
1480,12615,1.00526547973718364e-01,1563.5294542778283
1499,12795,1.00526547973718364e-01,1588.864060536027
