"Iter.","Eval.","Best","Time m:s"
0,4,2.71367397799709031e-01,1.2124297749251127
1,8,2.71367397799709031e-01,2.5213699471205473
2,16,2.71367397799709031e-01,3.774243937805295
3,24,2.71367149365593419e-01,5.047049768269062
20,136,2.71366888732682887e-01,24.399305114522576
40,280,2.71364435269606907e-01,49.31664727628231
60,406,2.71362631946068023e-01,72.5670510455966
80,517,2.71317899970799803e-01,95.90700375847518
100,640,2.71255840225787637e-01,119.19483938626945
120,769,2.71255840225787637e-01,145.28702730685472
140,891,2.71255840225787637e-01,171.01891520619392
160,1020,2.71254808407350279e-01,195.97676018439233
180,1140,2.71250881779268371e-01,221.56049854308367
200,1268,2.71241386330139056e-01,244.99819786846638
220,1373,2.71236485987994103e-01,267.6871438790113
240,1483,2.71235532811167079e-01,289.69832537695765
260,1612,2.71233450362267425e-01,307.70926049910486
280,1717,2.71231995954477001e-01,323.4737656749785
300,1823,2.71227781065993823e-01,336.6317672599107
320,1947,2.71223209843628965e-01,352.61616896279156
340,2060,2.71217785017311974e-01,370.10288144275546
360,2165,2.71215471884451609e-01,386.322888514027
380,2285,2.71215153480938553e-01,405.9251728951931
400,2415,2.71212183445902977e-01,424.8245403133333
420,2548,2.71206829900543955e-01,443.4468735586852
440,2674,2.71201627940034717e-01,460.91961745917797
460,2822,2.71172227138673727e-01,479.85491860471666
480,2938,2.71055953546756268e-01,500.97806269675493
500,3061,2.71024452536098470e-01,524.9975157957524
520,3193,2.70993197680316100e-01,546.420379428193
540,3289,2.70964417210830921e-01,566.1530322432518
560,3403,2.70829804531259433e-01,586.8990452922881
580,3520,2.61848116708768952e-01,606.9412999935448
600,3674,2.39348744450292639e-01,630.8992564864457
620,3814,2.35523357172084724e-01,651.5097091067582
640,3949,2.33677858838279795e-01,672.0317154545337
660,4081,2.32537669715536688e-01,694.0838613007218
680,4218,2.26949689172719932e-01,716.0072643142194
700,4394,2.14499359664091338e-01,740.0430757869035
720,4554,1.87775790515845226e-01,764.6393108181655
740,4705,1.75008965137996630e-01,788.2796863652766
760,4858,1.66778803906927592e-01,811.8024917691946
780,5021,1.60087682056777258e-01,834.6594029795378
800,5166,1.57251245742374535e-01,857.5939179453999
820,5310,1.56024075063872614e-01,878.2392396312207
840,5450,1.55609221423749028e-01,899.1192703936249
860,5601,1.54984428785895301e-01,921.2332647815347
880,5739,1.53066377689148880e-01,945.1032857820392
900,5902,1.50470213447878892e-01,968.0970228351653
920,6066,1.44041919328786960e-01,991.8845135327429
940,6234,1.43596395226293194e-01,1014.6875991821289
960,6408,1.43482171662088043e-01,1037.5582459736615
980,6568,1.42982346461902776e-01,1058.7965428344905
1000,6749,1.42564304154884802e-01,1082.4399399906397
1020,6916,1.41283503300881408e-01,1104.2077281903476
1040,7092,1.39106119172194426e-01,1128.2018120046705
1060,7267,1.33889898876054680e-01,1152.6044982261956
1080,7453,1.18780441682497948e-01,1174.4895959813148
1100,7653,1.09032356935110097e-01,1197.8176070824265
1120,7853,1.04142025028783364e-01,1221.978348562494
1140,8053,1.03423318526922575e-01,1246.0405596867204
1160,8253,1.03356518749899193e-01,1271.623790755868
1180,8453,1.03326732880965860e-01,1294.6785569284111
1200,8653,1.03253885133388373e-01,1315.526055622846
1220,8853,1.03029181830407240e-01,1339.853027548641
1240,9053,1.02207192715127348e-01,1364.886580657214
1260,9253,1.01399339981896153e-01,1390.0837936289608
1280,9453,1.00785713685906914e-01,1413.9558083340526
1300,9653,1.00568448723644760e-01,1439.6794840153307
1320,9853,1.00528467169328589e-01,1464.9628951363266
1340,10053,1.00526663939827579e-01,1489.9319431446493
1360,10253,1.00526552133986646e-01,1514.3107839934528
1380,10453,1.00526548103609975e-01,1538.8910320792347
1400,10653,1.00526547975499495e-01,1561.7895445320755
1420,10853,1.00526547973817895e-01,1584.3438345231116
1440,11053,1.00526547973719724e-01,1607.831140331924
1460,11253,1.00526547973718627e-01,1630.3779919296503
1480,11453,1.00526547973718391e-01,1655.3989375829697
1500,11653,1.00526547973718378e-01,1676.45201350376
1520,11853,1.00526547973718378e-01,1697.4549542758614
1540,12053,1.00526547973718364e-01,1716.708133585751
1560,12253,1.00526547973718364e-01,1736.5572128910571
1580,12453,1.00526547973718364e-01,1755.4025640413165
1589,12533,1.00526547973718364e-01,1763.618116447702
