"Iter.","Eval.","Best","Time m:s"
0,10,1.25795488386816623e+00,1.0589802414178848
1,20,1.23199874865363879e+00,1.883091401308775
2,30,1.20771294330376611e+00,2.862121043726802
3,40,1.19390263353088999e+00,3.664504587650299
20,187,3.24105801651749736e-01,17.91786229610443
40,282,2.33798830702056204e-01,29.542610416188836
60,421,2.33703411043538312e-01,44.03067058138549
80,549,2.32937901210255871e-01,58.52949531376362
100,691,2.32862598962542300e-01,75.79722273536026
120,813,2.32785774469547679e-01,93.13398518785834
140,937,2.32741685194590986e-01,110.1368707306683
160,1081,2.32724571947255543e-01,130.9876451510936
180,1209,2.32688519983471398e-01,149.64334120042622
200,1359,2.31904744224174619e-01,169.95828698575497
220,1486,2.31425726476256449e-01,189.01616519875824
240,1639,2.20494667150414214e-01,207.089962111786
260,1772,2.10300534504161585e-01,223.48056706227362
280,1946,2.08453076287847261e-01,242.76718842424452
300,2101,1.99800128770115243e-01,260.1561587806791
320,2278,1.94085266503012693e-01,279.6945588029921
340,2471,1.93906276385311271e-01,303.53039779514074
360,2638,1.93829946043758222e-01,323.86593377776444
380,2789,1.93806413073501771e-01,340.1667782422155
400,2928,1.93800475398608035e-01,356.8439295440912
420,3071,1.93795556919679673e-01,373.557059308514
440,3193,1.93789328648793613e-01,389.676845991984
460,3346,1.93774228121753878e-01,407.29660678096116
480,3511,1.93741882200912374e-01,427.30944450572133
500,3695,1.93619841411125260e-01,448.2531515453011
520,3878,1.93572826288833821e-01,469.68356957659125
540,4062,1.93527572175100443e-01,492.16235339827836
560,4262,1.93477144842849391e-01,514.8379895854741
580,4462,1.93436592524408368e-01,538.8283939156681
600,4655,1.93392163861230593e-01,561.8406480178237
620,4852,1.93338912103626470e-01,582.6474424805492
640,5039,1.93281398696254686e-01,605.1737536620349
660,5211,1.93175182732394840e-01,623.1569018959999
680,5396,1.93098452752423433e-01,642.3829463478178
700,5596,1.93067856746823613e-01,662.5113968532532
720,5784,1.93055623008968030e-01,680.8592220600694
740,5964,1.93044366909102538e-01,698.6388301290572
760,6139,1.93030168007648828e-01,716.1775017976761
780,6327,1.93008082161855388e-01,734.865808352828
800,6501,1.93003625207194496e-01,753.1835705712438
820,6667,1.92992138465669566e-01,769.9512521438301
840,6852,1.92980573886910950e-01,789.8164288531989
860,7052,1.92974086147215562e-01,810.4765308126807
880,7232,1.92965102045612125e-01,828.9968190100044
900,7408,1.92963519483148771e-01,847.8701364137232
920,7567,1.92960815068475566e-01,865.2978612370789
940,7699,1.92954805741533730e-01,881.4103436302394
960,7829,1.92953869579127080e-01,897.0813514590263
980,7963,1.92953051760546945e-01,912.4530391097069
1000,8093,1.92952825090401625e-01,927.7809553407133
1020,8218,1.92952770684732378e-01,944.1133383326232
1040,8336,1.92952724547889920e-01,958.3802322782576
1060,8468,1.92952713024501205e-01,973.2263614404947
1080,8593,1.92952709306057152e-01,988.1118469387293
1100,8707,1.92952706196235418e-01,1002.6977677308023
1120,8838,1.92952705178094958e-01,1018.2447980735451
1140,8958,1.92952704357342936e-01,1031.9106054753065
1160,9086,1.92952703949650278e-01,1047.26052884385
1180,9217,1.92952703769996264e-01,1062.5110699888319
1200,9341,1.92952703653858637e-01,1078.0804343521595
1220,9466,1.92952703609844012e-01,1095.1290341466665
1240,9597,1.92952703594682279e-01,1111.4464629255235
1260,9721,1.92952703592815716e-01,1125.7277491744608
1280,9823,1.92952703592124214e-01,1139.8778308760375
1300,9932,1.92952703591558805e-01,1153.562310308218
1320,10050,1.92952703591156460e-01,1167.8310382850468
1340,10173,1.92952703590879793e-01,1182.6611038595438
1360,10300,1.92952703590450858e-01,1197.2701874636114
1380,10414,1.92952703590027169e-01,1210.4247907120734
1393,10478,1.92952703589565705e-01,1217.7338070888072
