"Iter.","Eval.","Best","Time m:s"
0,10,2.11560808874023332e+00,1.4584690472111106
1,20,2.06530079180439774e+00,2.4661015029996634
2,30,1.94651751589169630e+00,3.6426470819860697
3,40,1.67813679351092504e+00,4.829876909963787
20,152,4.38397845532411568e-01,18.33124921657145
40,284,4.20284661898087830e-01,33.15575838275254
60,405,4.09576313482728993e-01,48.755539868958294
80,526,4.08352828772105381e-01,63.5596776753664
100,653,4.01927366838567612e-01,78.94176305551082
120,793,3.97188084879349868e-01,95.10742598678917
140,920,3.93068707403304407e-01,110.32330497354269
160,1056,3.88952406616116242e-01,123.35625229310244
180,1185,3.87181783719157124e-01,138.00165507104248
200,1331,3.85175379239272142e-01,153.9261537520215
220,1468,3.81027589344194950e-01,169.62795282900333
240,1616,2.65117211171472522e-01,184.21678884327412
260,1759,1.32812244859695450e-01,199.3543221335858
280,1951,1.23077725694113210e-01,217.18249912373722
300,2148,1.22384947984575346e-01,234.07458492927253
320,2328,1.22216787829310503e-01,250.82290409691632
340,2528,1.22091642173196124e-01,267.8049690136686
360,2720,1.21684818034132142e-01,284.7994295526296
380,2872,1.21381829854879192e-01,300.33207709994167
400,3051,1.20972696865210824e-01,317.4497263962403
420,3236,1.20632458049635141e-01,334.3919090293348
440,3428,1.19657591708812669e-01,350.0724532715976
460,3625,1.19389955501393363e-01,365.98057401552796
480,3811,1.19161041113175506e-01,381.8594615822658
500,3965,1.18903422752792920e-01,398.217503387481
520,4140,1.18784937629033707e-01,414.5118736512959
540,4302,1.18699328093998774e-01,430.14766614697874
560,4481,1.18569212924938522e-01,445.6095733689144
580,4642,1.18380617804776656e-01,461.0452749961987
600,4798,1.18350633202341265e-01,477.29741824418306
620,4936,1.18342177150752889e-01,492.20410785079
640,5066,1.18340544054340191e-01,507.4613239392638
660,5188,1.18340026675574472e-01,522.3779680998996
680,5325,1.18339649996918678e-01,538.5557943210006
700,5449,1.18339609851785682e-01,552.90740546491
720,5595,1.18339533386209034e-01,568.7405988872051
740,5724,1.18339516883462351e-01,583.8702957676724
760,5862,1.18339509910010937e-01,597.0545726390556
780,5976,1.18339506544270473e-01,610.459075011313
800,6102,1.18339505177377707e-01,625.4952533617616
820,6243,1.18339501447204107e-01,641.0261221313849
840,6381,1.18339499911057758e-01,655.9840680537745
860,6529,1.18339498708876403e-01,671.203768840991
880,6657,1.18339498466121906e-01,685.2113482337445
900,6788,1.18339498378769586e-01,700.6502913497388
920,6924,1.18339498362168352e-01,716.4407052556053
940,7060,1.18339498352922054e-01,732.5473405653611
960,7186,1.18339498351294203e-01,746.4963347399607
980,7305,1.18339498349179006e-01,761.026352070272
1000,7431,1.18339498348918076e-01,774.9528537150472
1015,7527,1.18339498348778202e-01,785.1154682347551
