"Iter.","Eval.","Best","Time m:s"
0,10,2.99691172429504493e-01,2.2881347489892505
1,20,2.99691172429504493e-01,4.134061885997653
2,30,2.99638674055770049e-01,6.0478193029994145
3,40,2.99638674055770049e-01,7.7960329960042145
20,197,2.99211058510431283e-01,36.76875743101118
40,361,2.99119408287715771e-01,66.95752120399266
60,509,2.99083760140080201e-01,95.27978931300458
80,647,2.99028212191242981e-01,124.30510010701255
100,799,2.98715657431906922e-01,153.94916679899325
120,946,2.97468082401022627e-01,184.56847330500023
140,1095,2.87713999796460174e-01,216.46795339800883
160,1223,2.81398006430769065e-01,245.7566427369893
180,1354,2.78926846958414854e-01,274.1915327589959
200,1497,2.78471950224679965e-01,303.07332572099403
220,1647,2.77040218738595301e-01,332.6387588949874
240,1786,2.75094351019716243e-01,358.1016607559868
260,1921,2.74050709497501821e-01,383.1626982369926
280,2044,2.73993955133759903e-01,402.999612153013
300,2177,2.73863388993334511e-01,424.09139649101417
320,2278,2.73821125905961804e-01,443.34629787001177
340,2406,2.73769715829150273e-01,464.12960290399496
360,2528,2.73764697162459214e-01,482.4885739989986
380,2624,2.73758759050406864e-01,500.24770976998843
400,2734,2.73758304815633458e-01,518.6040108230081
420,2842,2.73757953947136368e-01,540.2440232690133
440,2960,2.73757502373604578e-01,561.8141167270078
460,3092,2.73757431893974279e-01,583.6517425999918
480,3216,2.73757383786834951e-01,605.7512877330009
500,3324,2.73757375649618828e-01,627.4706450219965
520,3436,2.73757368129694978e-01,650.7160060110036
540,3553,2.73757367542487251e-01,673.0232725749956
560,3682,2.73757362845511554e-01,695.3943408280029
580,3803,2.73757341140432486e-01,715.4377775719913
600,3948,2.73757306173568693e-01,737.8045464699971
620,4127,2.73756724092336978e-01,761.521372652991
640,4302,2.73750996102372635e-01,785.9155827059876
660,4497,2.73748150823994729e-01,812.5116967509966
680,4696,2.73746227640206230e-01,839.0588794749929
700,4888,2.73743538368402706e-01,865.95561821101
720,5045,2.73741815993462423e-01,894.3557020009903
740,5201,2.73740942971878953e-01,921.2162789920112
760,5353,2.73739758185475857e-01,949.8823039550043
780,5509,2.73738529353961813e-01,979.6390400659875
800,5675,2.73737183560511188e-01,1008.790113207011
820,5867,2.73735087612634875e-01,1041.1233423410158
840,6035,2.73733841988737847e-01,1068.354103251011
860,6173,2.73733454747123073e-01,1094.01023875401
880,6302,2.73733375631920128e-01,1116.5126182879903
900,6406,2.73733362316319839e-01,1138.6788320589985
920,6536,2.73733328074141635e-01,1162.0206186189898
940,6662,2.73733283929534610e-01,1184.9093543179915
960,6800,2.73733201488397915e-01,1208.3589019810024
980,6932,2.73733179194176446e-01,1233.3662290119973
1000,7043,2.73733170100447287e-01,1255.0030864110158
1020,7164,2.73733165622426944e-01,1276.3516619940056
1040,7280,2.73733164093130643e-01,1295.061603101989
1060,7394,2.73733163150092385e-01,1312.9152244899888
1080,7493,2.73733163068527074e-01,1331.2434112890041
1100,7611,2.73733162834561838e-01,1350.5609814659983
1120,7720,2.73733162771029048e-01,1369.738134676998
1140,7835,2.73733162726519763e-01,1388.0685444679984
1160,7952,2.73733162710190825e-01,1406.3581301030063
1180,8068,2.73733162708477307e-01,1423.4422392050037
1200,8168,2.73733162700251831e-01,1441.0832375430036
1220,8282,2.73733162696797261e-01,1458.7626053690037
1240,8414,2.73733162694288379e-01,1481.5384711080114
1260,8524,2.73733162690971032e-01,1500.9027781170153
1280,8621,2.73733162686540965e-01,1519.8437495660037
1284,8636,2.73733162684859699e-01,1522.483879701991
