"Iter.","Eval.","Best","Time m:s"
0,10,2.36991215944879874e-01,1.4350251741707325
1,20,2.36976122961607943e-01,2.4998639449477196
2,30,2.36973408872726221e-01,3.809122307226062
3,40,2.36956586779472345e-01,4.771743107587099
20,183,2.08569240887689911e-01,22.309952545911074
40,369,2.03317953648803812e-01,41.96845927648246
60,568,2.02585139402373826e-01,66.43460890464485
80,757,2.01421579525215166e-01,88.80223527736962
100,936,1.97932318903196597e-01,110.48946031741798
120,1112,1.93443728865131892e-01,129.463946307078
140,1291,1.76290979782979890e-01,150.78487168624997
160,1442,1.65583182254329553e-01,170.197790235281
180,1606,1.40759057335630822e-01,191.33126028627157
200,1769,1.24611631553483579e-01,209.32911566831172
220,1919,1.23513282379626471e-01,227.79211277328432
240,2073,1.23230998488838644e-01,246.15515241399407
260,2236,1.22405675344931297e-01,263.3875307645649
280,2407,1.20744989348404497e-01,284.4058466311544
300,2600,1.19294195829168087e-01,308.23684699460864
320,2755,1.17377939711175494e-01,329.74540162086487
340,2949,8.83188601188679423e-02,354.0681356228888
360,3146,8.41422335556607226e-02,377.44094124622643
380,3346,8.22215240186026236e-02,402.2794306650758
400,3546,8.08989001833934351e-02,426.65782188251615
420,3746,8.03459289029532508e-02,447.5829424764961
440,3946,8.02901022126857877e-02,467.9379303343594
460,4146,8.02424775788435907e-02,488.41231071576476
480,4346,8.02012492641883401e-02,508.1556294094771
500,4546,8.01902037035934767e-02,526.9920981880277
520,4746,8.01896790366443402e-02,547.8927466515452
540,4946,8.01896102452689941e-02,569.6472614463419
560,5146,8.01896081609399930e-02,592.3848183788359
580,5346,8.01896081153448265e-02,614.1645803228021
600,5546,8.01896081127488058e-02,633.8729003164917
620,5746,8.01896081127308064e-02,654.6231475695968
640,5946,8.01896081127297378e-02,674.3867951519787
660,6146,8.01896081127297100e-02,692.6816324964166
680,6346,8.01896081127297100e-02,712.3364669512957
700,6546,8.01896081127296961e-02,731.1033159270883
720,6746,8.01896081127296961e-02,748.6260903067887
740,6946,8.01896081127296961e-02,769.706071389839
760,7146,8.01896081127296961e-02,790.1113785579801
766,7196,8.01896081127296961e-02,795.252794040367
