"Iter.","Eval.","Best","Time m:s"
0,7,1.63913678285084363e+00,1.3757888320833445
1,15,1.14461375705141366e+00,2.5856017023324966
2,24,1.00936181920560752e+00,3.658397926017642
3,29,1.00699273445333448e+00,4.550153011456132
20,120,4.94731627003639041e-01,19.60685048252344
40,243,4.31986929060961644e-01,37.871711352840066
60,377,3.46198448774487688e-01,57.85028185509145
80,506,3.25617898206477796e-01,78.68343987315893
100,631,3.13872960100180343e-01,97.50802033022046
120,742,3.10332828156663465e-01,115.4294455461204
140,856,2.99383441003800377e-01,133.59281375445426
160,981,2.92044794507021810e-01,154.09855145774782
180,1103,2.83153193288346927e-01,173.84673372842371
200,1222,2.82453083476744471e-01,192.42757630348206
220,1341,2.81770382138233799e-01,213.1397231761366
240,1460,2.81223265778713871e-01,232.56295597553253
260,1607,2.79301989997844613e-01,255.53447550721467
280,1742,2.76267585545700189e-01,277.58077295683324
300,1905,2.72738238176107262e-01,302.60210035555065
320,2051,2.71878487383025558e-01,323.6225579418242
340,2205,2.71042065856044567e-01,344.7489170655608
360,2342,2.70819415263158447e-01,365.69309499673545
380,2491,2.70724618017004426e-01,387.193280339241
400,2615,2.70578106340087776e-01,407.9579387791455
420,2743,2.70515416367749451e-01,429.0770852807909
440,2889,2.70412703879681415e-01,452.06029451452196
460,3053,2.70122197690904842e-01,476.8211091309786
480,3196,2.68033442457590421e-01,498.6225634086877
500,3347,1.62128665249010484e-01,520.2847534138709
520,3513,1.49509046695867703e-01,545.1878487151116
540,3680,1.47996321398591257e-01,569.7920288834721
560,3843,1.47059310119189462e-01,593.0917265620083
580,4019,1.39382055976866592e-01,618.6505076996982
600,4197,1.32199886654866178e-01,643.1860263291746
620,4397,1.30826124564675794e-01,670.6373031027615
640,4570,1.29370896067718399e-01,694.8477830700576
660,4737,1.23483084839070001e-01,719.5164230894297
680,4898,1.10615390437714789e-01,743.9371642339975
700,5098,1.10122731070413191e-01,769.7974828761071
720,5298,1.09591543723117552e-01,794.2444198206067
740,5498,1.09476407607804763e-01,818.4262041896582
760,5698,1.09219619459201389e-01,842.6112665086985
780,5898,1.08855932988962859e-01,861.7511454932392
800,6098,1.04064186554078592e-01,883.1021170429885
820,6298,1.00880888951147552e-01,902.9902520831674
840,6498,1.00622546936069576e-01,923.8031280171126
860,6698,1.00579574642111952e-01,946.2973073236644
880,6898,1.00537886743347959e-01,967.6056949291378
900,7098,1.00526795746241696e-01,986.3466990385205
920,7298,1.00526553103452251e-01,1009.4693989325315
940,7498,1.00526548583099548e-01,1031.9702551979572
960,7698,1.00526547984156930e-01,1057.299399068579
980,7898,1.00526547974097491e-01,1079.612795971334
1000,8098,1.00526547973724928e-01,1102.8969249408692
1020,8298,1.00526547973718627e-01,1128.5666741337627
1040,8498,1.00526547973718378e-01,1153.8506520893425
1060,8698,1.00526547973718378e-01,1179.1612146012485
1080,8898,1.00526547973718378e-01,1204.1145609300584
1100,9098,1.00526547973718378e-01,1231.2070772591978
1120,9298,1.00526547973718378e-01,1256.9496870804578
1140,9498,1.00526547973718378e-01,1283.8303008899093
1159,9678,1.00526547973718364e-01,1309.3283438421786
