"Iter.","Eval.","Best","Time m:s"
0,7,5.73306574966290139e+00,1.66624141857028
1,16,3.51822205316626757e+00,3.130020907148719
2,23,1.96108698432766282e+00,4.196238588541746
3,29,1.96108698432766282e+00,5.323728773742914
20,134,2.93633535942757706e-01,24.2799504827708
40,265,2.91101095163275203e-01,46.98447302356362
60,397,2.89530142603218132e-01,66.67060014232993
80,525,2.88979432442153128e-01,87.69637178257108
100,647,2.88263799796342035e-01,109.4490032363683
120,778,2.88122540354591672e-01,130.31294920481741
140,895,2.88089704725122242e-01,153.63598315045238
160,1024,2.87988614729555281e-01,176.70605168491602
180,1155,2.87961435737690452e-01,201.0063923280686
200,1292,2.87934524025990901e-01,224.95125240646303
220,1400,2.87896298579214838e-01,244.2887280881405
240,1521,2.87871283581308091e-01,266.3084144797176
260,1653,2.87826376503861781e-01,288.12549898028374
280,1779,2.87809921210929687e-01,309.6538817808032
300,1893,2.87807727304538186e-01,329.3531253281981
320,2000,2.87805401554222129e-01,347.67620475403965
340,2109,2.87804784136446723e-01,366.6285183914006
360,2224,2.87804493321966059e-01,388.2800901401788
380,2342,2.87804461936365663e-01,407.88039980083704
400,2465,2.87804420469852329e-01,428.88091342896223
420,2594,2.87804408175119264e-01,451.30617101863027
440,2702,2.87804390578847658e-01,471.7530711386353
460,2812,2.87804364080936070e-01,492.0880647134036
480,2945,2.87804292710258869e-01,517.1101074758917
500,3077,2.87804040684131401e-01,539.7313644103706
520,3242,2.87799994891338673e-01,562.2712309341878
540,3396,2.87798027600446982e-01,584.4280108064413
560,3548,2.87797601822529114e-01,604.2468606755137
580,3678,2.87797304219605254e-01,626.7987892460078
600,3810,2.87796986735618543e-01,647.215133395046
620,3924,2.87796864433280453e-01,665.9030423816293
640,4052,2.87796819906819434e-01,690.7408406008035
660,4188,2.87796721032650304e-01,713.5152260418981
680,4321,2.87796520208860263e-01,735.0119223445654
700,4485,2.87791885939151060e-01,760.888604843989
720,4640,2.87783922427824246e-01,783.877754656598
740,4772,2.87781823684273241e-01,806.4882990159094
760,4912,2.87781451282309919e-01,828.3046072721481
780,5046,2.87781185416509044e-01,851.4125141408294
800,5172,2.87780848703692471e-01,874.834465328604
820,5282,2.87780757699187095e-01,897.5338391251862
840,5396,2.87780735041651692e-01,919.0180857609957
860,5524,2.87780728087633830e-01,941.4885423909873
880,5640,2.87780716262832859e-01,963.4575898814946
900,5754,2.87780714594052855e-01,986.0101300515234
920,5869,2.87780713547035549e-01,1009.1523336991668
940,5991,2.87780712428701291e-01,1034.0118200592697
960,6107,2.87780712060489496e-01,1055.096251996234
980,6224,2.87780711669832101e-01,1077.660154307261
1000,6344,2.87780711509962539e-01,1101.069926403463
1020,6448,2.87780710212499014e-01,1121.6054274048656
1040,6582,2.87780704147964084e-01,1145.6158048287034
