"Iter.","Eval.","Best","Time m:s"
0,10,2.99341059689420286e+00,1.1504197870090138
1,20,2.68268354492645766e+00,1.6058278999989852
2,30,2.29127351147753355e+00,2.0410441610147245
3,40,1.91448207146116411e+00,2.5072578719991725
20,155,3.40844918035368594e-01,9.779684614011785
40,285,2.15621009028508337e-01,18.218264149996685
60,427,2.14183617222978517e-01,26.50957690301584
80,567,2.11964087648363803e-01,34.98081801799708
100,719,2.06650707536866762e-01,43.550185333006084
120,863,2.06650707536866762e-01,51.815361996006686
140,1007,2.06474157792585766e-01,60.19368267900427
160,1147,2.06436094168056639e-01,68.43079515799764
180,1298,2.06364604363399401e-01,76.85275427799206
200,1454,2.06346248175154096e-01,85.51575185000547
220,1599,2.06262067344013866e-01,94.05236651501036
240,1762,2.05874639544722876e-01,102.6663161010074
260,1925,2.03442222287186808e-01,111.24281220301054
280,2079,1.91423804045188495e-01,119.61826022499008
300,2261,1.87517182400190802e-01,128.10813586998847
320,2436,1.86482456159345500e-01,136.6496497580083
340,2567,1.86212390755071622e-01,145.03308349000872
360,2710,1.85598548113787343e-01,153.37296037300257
380,2850,1.71751851095233499e-01,161.9332216969924
400,3022,1.39299715589346618e-01,170.75531831898843
420,3219,1.24723504143506955e-01,179.81696419100626
440,3419,1.09327090818317124e-01,189.09001388199977
460,3617,1.04018018674984211e-01,198.1390261889901
480,3817,1.03502549485256737e-01,207.14465800201287
500,4017,1.03428210639797361e-01,215.88919746899046
520,4217,1.03414295052499633e-01,224.41536890299176
540,4417,1.03411161474351143e-01,233.38087281101616
560,4617,1.03392341911091437e-01,242.01235826101038
580,4817,1.03287319276747863e-01,251.2432982469909
600,5017,1.02816086768381665e-01,261.3767625789915
620,5217,1.01804685679442286e-01,272.51457044199924
640,5417,1.01213827057491795e-01,281.17652421401
660,5617,1.00719134809666960e-01,289.82970597199164
680,5817,1.00553425111444883e-01,298.6442492759961
700,6017,1.00529027752163713e-01,307.1621226480056
720,6217,1.00526587108150073e-01,315.59902571799466
740,6417,1.00526548910897379e-01,324.09574944799533
760,6617,1.00526548032430399e-01,332.6533146779984
780,6817,1.00526547975016450e-01,341.1875920869934
800,7017,1.00526547973818423e-01,349.5945728980005
820,7217,1.00526547973723512e-01,358.0994401719945
840,7417,1.00526547973718655e-01,366.45841951301554
860,7617,1.00526547973718391e-01,374.8623322380008
880,7817,1.00526547973718364e-01,383.4126407149888
900,8017,1.00526547973718364e-01,391.7040665640088
920,8217,1.00526547973718364e-01,400.0664447330055
940,8417,1.00526547973718364e-01,408.37405043299077
960,8617,1.00526547973718364e-01,416.790047721006
963,8637,1.00526547973718364e-01,417.64389727899106
