"Iter.","Eval.","Best","Time m:s"
0,5,2.35102105221025509e-01,1.3265066649764776
1,15,2.34336070170199084e-01,2.7101462185382843
2,22,2.34336070170199084e-01,3.5832878071814775
3,29,2.33519540985974300e-01,4.599640630185604
20,172,2.11205438392341682e-01,22.506683599203825
40,330,2.06840533972447643e-01,42.05998164229095
60,513,2.06799188121565947e-01,64.09492763876915
80,709,2.06407898844922305e-01,89.1484920438379
100,874,2.03646778724301147e-01,110.76066177338362
120,1040,1.85089678561094428e-01,131.18425746820867
140,1174,1.69851643808934138e-01,151.8986899293959
160,1339,1.41631796853115388e-01,174.73359522409737
180,1500,1.37694045380437169e-01,196.97905907034874
200,1658,1.36711589657151911e-01,219.5588458366692
220,1799,1.36602900990319964e-01,241.3579505868256
240,1960,1.36439644292229045e-01,264.33018537424505
260,2132,1.35875551939387273e-01,287.5808038134128
280,2311,1.31271316922380560e-01,311.9512224122882
300,2487,1.07709285474904021e-01,336.96884158439934
320,2683,9.84044037117535603e-02,362.11380088329315
340,2882,8.89984346903412715e-02,387.9531723316759
360,3082,8.27631237572008654e-02,413.77287852577865
380,3282,8.17815719047084583e-02,440.360287444666
400,3482,8.12933580306932357e-02,465.8781776819378
420,3682,8.11679096438062131e-02,491.13750556111336
440,3882,8.09590616522332662e-02,517.1607339289039
460,4082,8.05837001590973268e-02,541.3930451553315
480,4282,8.02894788734766773e-02,566.9966203253716
500,4482,8.02051205623418029e-02,592.4682242553681
520,4682,8.01907029244343095e-02,614.1303373556584
540,4882,8.01896337503545387e-02,635.6913687866181
560,5082,8.01896092523005505e-02,660.4247646741569
580,5282,8.01896081332370281e-02,683.4580859020352
600,5482,8.01896081131921040e-02,707.0433763805777
620,5682,8.01896081127446841e-02,730.8814182523638
640,5882,8.01896081127305149e-02,755.479624716565
660,6082,8.01896081127297378e-02,781.2788144759834
680,6282,8.01896081127297239e-02,803.8202599976212
700,6482,8.01896081127297100e-02,828.2509858813137
720,6682,8.01896081127297100e-02,850.5773916188627
740,6882,8.01896081127297100e-02,873.2862350326031
760,7082,8.01896081127297100e-02,894.9772564861923
779,7262,8.01896081127297100e-02,915.2419656198472
