"Iter.","Eval.","Best","Time m:s"
0,8,2.41985443493837937e-01,1.4774476513266563
1,18,2.41985443493837937e-01,2.693699162453413
2,27,2.39750833760963566e-01,4.0962809808552265
3,35,2.36134231928562366e-01,5.309606647118926
20,199,1.91704330682107682e-01,27.479207020252943
40,378,1.87550047656061619e-01,53.66654699854553
60,573,1.86134568738015538e-01,80.49324492178857
80,767,1.76955297935299044e-01,110.48785969614983
100,937,1.70514338218418715e-01,138.47606229782104
120,1129,1.68957097991495497e-01,167.24249030835927
140,1312,1.58237647450705288e-01,196.91541622579098
160,1481,1.23690117243239639e-01,222.66631226800382
180,1629,1.16907646003787793e-01,246.1622934639454
200,1791,1.15088187199912706e-01,273.8221142627299
220,1961,1.09841126854346091e-01,302.60404038242996
240,2133,1.07299996666029421e-01,328.24838142096996
260,2310,1.05792343092949187e-01,355.3394140470773
280,2500,1.02595633330092889e-01,382.2700516730547
300,2686,9.20195081872987597e-02,407.6330433022231
320,2862,8.87223894666896024e-02,432.2199814748019
340,3026,8.80613695965796750e-02,457.62921784445643
360,3225,8.71545598665184051e-02,485.12069910764694
380,3425,7.73134666076355781e-02,512.2013535909355
400,3602,3.91089721781089292e-02,538.3221749141812
420,3801,3.06326396141842067e-02,565.669037386775
440,4001,2.55918292608387776e-02,592.6299431491643
460,4201,2.34056170086442382e-02,619.1938729751855
480,4401,2.20277139011920177e-02,646.2837608270347
500,4601,2.15550864231696254e-02,674.7236677091569
520,4801,2.15373541918590442e-02,702.5749642252922
540,5001,2.15354638514262189e-02,729.0438765101135
560,5201,2.15354029435492478e-02,753.3698766361922
580,5401,2.15353983941512714e-02,779.1612350922078
600,5601,2.15353982556847935e-02,804.1993601843715
620,5801,2.15353982437902179e-02,830.1814213711768
640,6001,2.15353982436963243e-02,857.4619421884418
660,6201,2.15353982436784705e-02,884.2939169090241
680,6401,2.15353982436779154e-02,909.9169281553477
700,6601,2.15353982436778946e-02,937.070987328887
720,6801,2.15353982436778946e-02,967.6199050694704
740,7001,2.15353982436778911e-02,997.4012618940324
760,7201,2.15353982436778911e-02,1024.344179816544
780,7401,2.15353982436778911e-02,1047.4668479971588
792,7511,2.15353982436778911e-02,1061.0761626027524
