"Iter.","Eval.","Best","Time m:s"
0,5,6.99357223604228473e+00,1.4258042369037867
1,10,6.57501430812785603e+00,2.542520698159933
2,19,6.27309990686734409e+00,3.905744196847081
3,28,6.05518462756938280e+00,5.199435438960791
20,142,3.13207534549733380e-01,23.551103349775076
40,263,2.46197924185007966e-01,43.79154508188367
60,381,2.40089376425873607e-01,64.49166142195463
80,491,2.39197376527900185e-01,84.43737333081663
100,613,2.39153728706988922e-01,102.30108125507832
120,727,2.38426210224382762e-01,118.16479856520891
140,847,2.34979430343141282e-01,135.3268483839929
160,968,2.25231430964009327e-01,150.99346235767007
180,1106,2.21031015955031884e-01,168.09569132328033
200,1236,2.18021460025153324e-01,185.8314699102193
220,1368,2.17229297708334712e-01,202.99534638412297
240,1507,2.17013281797831525e-01,220.68280041590333
260,1644,2.16961774182284184e-01,238.74777684733272
280,1778,2.16759926165710437e-01,255.22085033357143
300,1901,2.16683970371654211e-01,271.3096691966057
320,2020,2.16647150568731017e-01,288.23631306923926
340,2169,2.16504918395652890e-01,308.9185397326946
360,2334,2.15142776594607926e-01,333.5644142907113
380,2480,2.14042072782345438e-01,354.6781330201775
400,2618,2.13509941186785956e-01,375.7749824989587
420,2739,2.12373279553449867e-01,396.4828637186438
440,2870,2.11474194837636353e-01,416.34401232376695
460,3001,2.10141617269043041e-01,437.0931962002069
480,3145,2.04938769155633693e-01,460.31471895985305
500,3296,2.03274679301445160e-01,484.89215270616114
520,3446,2.02212637673143514e-01,507.12642356567085
540,3559,2.02072866707115884e-01,527.0627646706998
560,3698,2.02040850280920392e-01,548.6018556840718
580,3825,2.01982430899392079e-01,570.9148233663291
600,3954,2.01898651233516691e-01,592.5916069056839
620,4082,2.01647723243821714e-01,614.9705670755357
640,4209,2.01170623965624185e-01,638.2103663422167
660,4366,1.94675126756323535e-01,663.882277218625
680,4549,1.50302025069503048e-01,689.1283150650561
700,4745,1.44073887753446234e-01,718.4023743998259
720,4925,1.32065302246006711e-01,746.1682214401662
740,5102,1.21107647399662177e-01,770.405282702297
760,5270,1.15515894174603853e-01,792.1121240649372
780,5444,1.10307239394299109e-01,813.6192818321288
800,5613,1.08763241740034891e-01,834.2051641140133
820,5774,1.08394999368830514e-01,854.6967347189784
840,5930,1.08094934038562435e-01,873.6291358675808
860,6092,1.04130597140423109e-01,893.414135305211
880,6291,9.59838037437234642e-02,917.2384793292731
900,6491,8.64468793871240038e-02,938.7883377987891
920,6689,8.20388750657360111e-02,960.8480332233012
940,6889,8.16578863448539222e-02,984.6340498346835
960,7089,8.15189554250928677e-02,1008.8779527004808
980,7289,8.12981082355781204e-02,1033.772587094456
1000,7489,8.07643923494128224e-02,1058.7172565869987
1020,7689,8.02919455993932746e-02,1083.0599623266608
1040,7889,8.02026547061665679e-02,1110.4832567945123
1060,8089,8.01903393300543443e-02,1137.926999932155
1080,8289,8.01896363072742702e-02,1163.4929113797843
1100,8489,8.01896087677414771e-02,1189.5018037874252
1120,8689,8.01896081381420212e-02,1215.233232093975
1140,8889,8.01896081139963773e-02,1234.758226595819
1160,9089,8.01896081128181948e-02,1255.8427065070719
1180,9289,8.01896081127339150e-02,1277.3532104138285
1200,9489,8.01896081127299043e-02,1299.2307729311287
1220,9689,8.01896081127297239e-02,1319.4501449465752
1240,9889,8.01896081127297100e-02,1340.1563769523054
1260,10089,8.01896081127297100e-02,1362.0992774628103
1280,10289,8.01896081127297100e-02,1383.1990480367094
1300,10489,8.01896081127297100e-02,1404.3569815531373
1315,10629,8.01896081127297100e-02,1418.7897312585264
