"Iter.","Eval.","Best","Time m:s"
0,10,2.19414052007040850e+00,1.2890964969992638
1,20,1.62727115791850530e+00,2.55767204426229
2,29,1.33698290172215106e+00,3.324321687221527
3,36,1.12164301028817670e+00,4.251507233828306
20,151,2.02168031846651275e-01,18.90067223086953
40,304,1.99279775703643469e-01,39.03769532032311
60,451,1.97658029074925440e-01,56.924656577408314
80,593,1.95348605906644657e-01,74.2149181868881
100,731,1.94109929075324816e-01,92.09764131344855
120,890,1.85893458092924901e-01,109.84929819591343
140,1041,1.80304324703143004e-01,126.22340014204383
160,1186,1.76745000326520879e-01,143.88045318983495
180,1328,1.72633088926004541e-01,159.95575471036136
200,1472,1.66574675520483440e-01,178.29586087539792
220,1609,1.62026197318788701e-01,195.6105168890208
240,1753,1.56767169697044823e-01,214.18022663518786
260,1894,1.54137601955948528e-01,231.96946888417006
280,2036,1.50281479585980482e-01,248.97837060317397
300,2186,1.38793980240793813e-01,266.54931830614805
320,2355,1.31626314565639169e-01,286.92188826575875
340,2521,1.18688383332424513e-01,307.74731331318617
360,2655,1.13578513861196606e-01,328.4364627227187
380,2796,1.12644704808424714e-01,345.6571797449142
400,2939,1.11796873997612872e-01,361.5191845446825
420,3088,1.11319394166191021e-01,381.2241174709052
440,3226,1.11288879312111733e-01,401.4983183089644
460,3369,1.11156472107793503e-01,419.6234960593283
480,3511,1.11076947235947104e-01,438.14933941699564
500,3645,1.11024763964847228e-01,456.431356433779
520,3791,1.10949472677510319e-01,476.13400496169925
540,3956,1.10747620538986430e-01,496.9610568806529
560,4129,1.10103724661798547e-01,517.4243534151465
580,4302,1.09930878467937851e-01,537.1897610034794
600,4470,1.09888786251237908e-01,555.910050297156
620,4635,1.09814515794777801e-01,575.5686570890248
640,4792,1.09330340464008816e-01,595.9552321173251
660,4955,1.07750711577562677e-01,617.8351672776043
680,5114,9.66716421091499134e-02,640.0853900797665
700,5277,8.64851833858615027e-02,664.3176481872797
720,5463,7.43211499997863539e-02,690.9185976088047
740,5662,6.72383727263754921e-02,719.508074183017
760,5862,6.32423097492644665e-02,747.4841569177806
780,6062,6.03218245262336153e-02,775.8952464610338
800,6262,5.84742288102605631e-02,805.2889929842204
820,6462,5.75947204896464782e-02,834.6022468581796
840,6662,5.67949773158268195e-02,862.8854900375009
860,6862,5.65694327582841328e-02,889.3154856916517
880,7062,5.65461974947969320e-02,915.8324204795063
900,7262,5.65175594858125588e-02,942.7780880890787
920,7462,5.60826768332280817e-02,970.1646589878947
940,7662,5.49836151038923526e-02,1000.4990475811064
960,7862,5.29737350894518080e-02,1028.8048344030976
980,8062,5.02823701631891287e-02,1056.795661598444
1000,8262,4.77914783733903586e-02,1086.1062265839428
1020,8462,4.64913029913503195e-02,1113.8977143298835
1040,8662,4.56615585515438016e-02,1141.0939375590533
1060,8862,4.49734190078197732e-02,1168.1047351434827
1080,9062,4.48239865443529201e-02,1196.3298962451518
1100,9262,4.48123717715473990e-02,1225.7575105503201
1120,9462,4.48121439164648611e-02,1252.589470801875
1140,9662,4.48121227009709716e-02,1279.2573361173272
1160,9862,4.48121214052300820e-02,1306.3856504559517
1180,10062,4.48121213516435857e-02,1335.6722359359264
1200,10262,4.48121213510597055e-02,1362.483987024054
1220,10462,4.48121213509888316e-02,1387.8446228019893
1240,10662,4.48121213509872079e-02,1413.7047733217478
1260,10862,4.48121213509871663e-02,1439.4801101908088
1280,11062,4.48121213509871594e-02,1461.0141297318041
1300,11262,4.48121213509871524e-02,1481.7104880977422
1320,11462,4.48121213509871524e-02,1503.3510988447815
1340,11662,4.48121213509871524e-02,1525.8339031618088
1360,11862,4.48121213509871524e-02,1547.387444332242
1364,11892,4.48121213509871524e-02,1550.8717637881637
