"Iter.","Eval.","Best","Time m:s"
0,10,2.68861468697284156e+00,1.380426537245512
1,20,1.59880212344128925e+00,3.0411223266273737
2,30,7.34460325657309343e-01,4.388363631442189
3,40,6.42399637099738019e-01,5.858180250972509
20,163,1.36022795016739001e-01,27.876613842323422
40,331,1.30908353653437337e-01,52.44270280748606
60,521,1.27750674840447082e-01,80.75305391848087
80,721,1.27750674840447082e-01,109.95842439495027
100,900,1.24369820334887485e-01,138.7564677260816
120,1077,1.22984586882779634e-01,164.57110466249287
140,1251,1.20572037970699902e-01,190.7431977968663
160,1425,1.19363480539245642e-01,218.14592103287578
180,1606,1.18852514831952638e-01,246.67618803493679
200,1740,1.18309726932101372e-01,272.55937966890633
220,1866,1.18251497046278603e-01,299.9372830931097
240,2007,1.18220442247885221e-01,322.3486876115203
260,2152,1.18208593980686338e-01,344.7510517016053
280,2291,1.18200027667532015e-01,369.1300902236253
300,2417,1.18174497419667263e-01,392.44796183891594
320,2596,1.17950223012576183e-01,417.451915781945
340,2769,1.15587245170810496e-01,441.55956500954926
360,2923,1.09228486756622833e-01,465.4840678088367
380,3070,1.07812770312422104e-01,488.6889205649495
400,3211,1.06975377111764275e-01,510.9700328912586
420,3380,1.06289708755588602e-01,535.9358304906636
440,3548,1.02880033995991146e-01,561.1349060889333
460,3712,9.22857956088165982e-02,586.0186036024243
480,3891,8.41140569645314334e-02,610.3889304697514
500,4091,8.21439061465573800e-02,634.7441398147494
520,4266,6.81399881313305283e-02,659.544521484524
540,4458,6.74120174124799576e-02,685.7278030570596
560,4655,6.73169287452254073e-02,712.745434479788
580,4855,6.72490793956350835e-02,739.8970152232796
600,5055,6.48030859729356035e-02,768.2448322065175
620,5255,6.28044470925795267e-02,795.9794007577002
640,5455,6.18195353950966656e-02,823.8151687216014
660,5655,6.15431121826068364e-02,852.9706767406315
680,5855,6.13838736688865350e-02,884.7826026398689
700,6055,6.13653902135608623e-02,913.2179095391184
720,6255,6.13629811441155637e-02,944.5888548381627
740,6455,6.13629038265801202e-02,977.3951829206198
760,6655,6.13629021702454189e-02,1010.085966238752
780,6855,6.13629021025547117e-02,1040.3538040239364
800,7055,6.13629021005746011e-02,1069.404280513525
820,7255,6.13629021005469982e-02,1100.1446058563888
840,7455,6.13629021005456382e-02,1129.6582319345325
860,7655,6.13629021005455827e-02,1156.8841739390045
880,7855,6.13629021005455758e-02,1186.0240890793502
900,8055,6.13629021005455758e-02,1219.0753504615277
920,8255,6.13629021005455758e-02,1248.7880794275552
940,8455,6.13629021005455758e-02,1281.3426514212042
960,8655,6.13629021005455758e-02,1315.1404784582555
971,8755,6.13629021005455758e-02,1331.3405280206352
