"Iter.","Eval.","Best","Time m:s"
0,10,3.05304188668112986e-01,1.557139404118061
1,19,3.03806488937647223e-01,2.5361673459410667
2,28,3.01409314164208797e-01,3.798747843131423
3,36,3.00326761190024216e-01,4.610673867166042
20,155,2.99769002429086884e-01,15.439396474510431
40,313,2.89738863326532092e-01,29.68820319324732
60,451,2.85192632904145094e-01,45.307663563638926
80,568,2.76777358282231767e-01,57.73840421065688
100,690,2.74713994963709407e-01,72.15832481905818
120,813,2.67380305214701242e-01,84.49376600794494
140,932,2.67380305214701242e-01,97.84784287214279
160,1063,2.65864273536354556e-01,111.05887125432491
180,1194,2.62737660267154172e-01,125.57800812646747
200,1303,2.61847039941449700e-01,140.09975198470056
220,1450,2.61434436280288451e-01,154.78296211361885
240,1608,2.61112022345506789e-01,170.60588428378105
260,1750,2.59915670357309392e-01,188.56764644011855
280,1867,2.58863332459604023e-01,204.5409585032612
300,1998,2.58164153462101642e-01,220.48429749161005
320,2130,2.56885765871063432e-01,236.68703472428024
340,2277,2.55092969859489316e-01,254.26929632388055
360,2423,2.53291625580806201e-01,272.1511819586158
380,2560,2.52944833176080297e-01,287.48044577613473
400,2714,2.52639829214271805e-01,303.6055859718472
420,2889,2.51499710607587135e-01,319.92976067215204
440,3028,2.19546685381118489e-01,334.425857136026
460,3176,1.86668957609968378e-01,349.0266542881727
480,3323,1.72968955862565360e-01,363.7451902516186
500,3505,1.69269477600934276e-01,382.79325370676816
520,3675,1.64287953453171709e-01,400.17503206059337
540,3852,1.60884455162165541e-01,416.98976389318705
560,4043,1.54790603517176106e-01,437.82045835256577
580,4228,1.40083177395363218e-01,455.5061922185123
600,4423,1.30489083613082479e-01,474.71939563564956
620,4617,1.16580280951249643e-01,493.8180796355009
640,4766,1.04256672687940283e-01,510.6294298283756
660,4938,8.70016551482121064e-02,528.2475606333464
680,5123,8.01321385132533204e-02,547.4852537903935
700,5322,7.73715543844842035e-02,567.9360216800123
720,5522,7.73008862382355416e-02,587.9621202759445
740,5722,7.72971290387896026e-02,607.3002377729863
760,5922,7.72968228897113474e-02,624.662295108661
780,6122,7.72968194724120289e-02,642.3376698661596
800,6322,7.72968194412489429e-02,659.4249796103686
820,6522,7.72968194369176992e-02,676.7380197998136
840,6722,7.72968194367353728e-02,695.655988978222
860,6922,7.72968194367252281e-02,714.1070617884398
880,7122,7.72968194367246592e-02,733.0943925734609
900,7322,7.72968194367246175e-02,751.6780856214464
920,7522,7.72968194367246036e-02,770.35579809919
940,7722,7.72968194367246036e-02,788.7982183340937
960,7922,7.72968194367246036e-02,807.8272770494223
980,8122,7.72968194367246036e-02,825.3169371597469
991,8222,7.72968194367246036e-02,834.5385537650436
