"Iter.","Eval.","Best","Time m:s"
0,8,4.96306787351973178e+00,1.8362850740086287
1,16,4.56342383232605098e+00,3.391573242028244
2,24,4.26781548862014493e+00,4.857099696004298
3,34,2.89648826636828538e+00,6.35723517902079
20,139,2.05748867684242331e-01,24.088866243022494
40,267,1.62820021810700044e-01,48.041546457010554
60,397,1.53249553793207038e-01,72.22896991900052
80,525,1.47698351552149137e-01,95.48566531500546
100,670,1.45574572825893145e-01,122.02270714001497
120,806,1.43685554771204427e-01,148.47882540200953
140,925,1.43045336760178249e-01,170.86669699300546
160,1054,1.41993851347999578e-01,195.65335857702303
180,1176,1.39528381587453010e-01,220.73954855301417
200,1303,1.38171043632569962e-01,249.53275894300896
220,1429,1.37649261683056023e-01,278.5395028530038
240,1549,1.36404769278112514e-01,308.01601245300844
260,1709,1.30349629123769906e-01,341.6542646890157
280,1896,1.23429262529151915e-01,377.34633871601545
300,2086,1.22087868697895396e-01,414.62762416902115
320,2249,1.21948676122539706e-01,446.73329523502616
340,2392,1.21868539116138347e-01,474.7858211300045
360,2529,1.21788199979508044e-01,505.05843055801233
380,2663,1.21743094287955919e-01,536.9689025180123
400,2802,1.21642359839724934e-01,566.3477043000166
420,2956,1.21129191552835136e-01,599.2247596400266
440,3091,1.20902262439315178e-01,628.3680308430048
460,3256,1.20786674735489791e-01,663.1157962740108
480,3420,1.20761652933966415e-01,697.4830703700136
500,3562,1.20735026729897110e-01,729.6513028430054
520,3693,1.20675354538528512e-01,758.2586797190015
540,3844,1.20646751302841290e-01,790.0014408340212
560,3972,1.20631631271896633e-01,813.8356721390155
580,4115,1.20625373564109656e-01,834.8839221980015
600,4255,1.20609303569167187e-01,857.8584569760133
620,4369,1.20589799993263913e-01,879.5258477100288
640,4530,1.20506087204533471e-01,906.2362276900094
660,4700,1.17424491792926314e-01,934.0130474990001
680,4882,1.13262611029834037e-01,961.8385984960187
700,5075,1.12802676845281169e-01,995.0345362440275
720,5273,1.12686428512489445e-01,1028.4922224950278
740,5441,1.12580800249254029e-01,1056.599917932006
760,5580,1.12566944856889409e-01,1083.7829664780002
780,5726,1.12552573992997118e-01,1108.6326777150098
800,5882,1.12492566969179628e-01,1133.8767213340034
820,6051,1.12008766377027044e-01,1161.2584546700236
840,6238,1.06838203250279332e-01,1188.5234177370148
860,6435,9.46683522249864295e-02,1217.978379061009
880,6635,9.46683522249864295e-02,1247.3408520770026
900,6830,9.09989656574043682e-02,1276.9399984620104
920,7027,8.80202113859370749e-02,1305.0960708630155
940,7214,8.43134902658040503e-02,1335.3095247900055
960,7384,6.98436800750534131e-02,1362.5294138170138
980,7567,6.65813752386579527e-02,1391.985389147012
1000,7767,6.65264442445929194e-02,1419.5058234610187
1020,7967,6.64589919797845124e-02,1448.5343629790004
1040,8167,6.60597396817704380e-02,1479.5173303390038
1060,8352,6.54743898840441790e-02,1506.2823449950083
1080,8518,6.49566346074304246e-02,1529.2392925610184
1100,8715,6.47367491585554011e-02,1548.3680531680002
1120,8914,6.45116344711408468e-02,1567.023796939
1140,9114,6.22321662727402802e-02,1589.4217375280277
1160,9314,6.18609973268070268e-02,1614.6101517540228
1180,9514,6.16530842020363776e-02,1640.787586477003
1200,9714,6.14558715216706186e-02,1667.9570930240152
1220,9914,6.13680394087979669e-02,1693.8661434110254
1240,10114,6.13634226537993904e-02,1721.8708266780013
1260,10314,6.13629263520845403e-02,1748.0034816040134
1280,10514,6.13629031410702075e-02,1770.3726711630006
1300,10714,6.13629021703303718e-02,1792.542581708025
1320,10914,6.13629021035157277e-02,1815.0957992400217
1340,11114,6.13629021007545961e-02,1837.5367377180082
1360,11314,6.13629021005586278e-02,1858.6300703430024
1380,11514,6.13629021005465541e-02,1880.6342895650014
1400,11714,6.13629021005456382e-02,1903.6338474150107
1420,11914,6.13629021005455827e-02,1924.8600766880263
1440,12114,6.13629021005455827e-02,1945.3663037000224
1460,12314,6.13629021005455827e-02,1964.5529653610138
1480,12514,6.13629021005455758e-02,1986.0683666300029
1500,12714,6.13629021005455758e-02,2006.1239750780223
1508,12784,6.13629021005455758e-02,2014.0008888740267
