"Iter.","Eval.","Best","Time m:s"
0,5,2.08451404340233293e-01,1.0585392452776432
1,15,2.00860807962014332e-01,2.575173093006015
2,25,1.93973777893261784e-01,4.68594853579998
3,35,1.64587182210842398e-01,6.633513558655977
20,205,1.53315731062781790e-01,41.36112450994551
40,405,1.47265406068956495e-01,74.80857004411519
60,605,1.46257772606876696e-01,108.45627621002495
80,777,1.40504491007941879e-01,142.22513584978878
100,935,1.38335662373496371e-01,173.67271700128913
120,1081,1.36861601239778391e-01,203.6365085169673
140,1217,1.36861601239778391e-01,232.01922841742635
160,1344,1.36861123734993956e-01,254.77319229021668
180,1485,1.36853607888240220e-01,278.8664377760142
200,1617,1.36819916817306847e-01,304.9561919532716
220,1771,1.36414855394698165e-01,331.4261860959232
240,1929,1.35515815471739215e-01,357.5522479917854
260,2109,1.35011151490515541e-01,391.06006241962314
280,2276,1.34118035971977634e-01,421.17457381263375
300,2439,1.32886280519856181e-01,446.4825332481414
320,2614,1.27773408172528136e-01,472.6392021868378
340,2766,1.22737785803075455e-01,498.8822259120643
360,2947,1.19607673739813736e-01,526.083675775677
380,3113,1.18426749178703883e-01,550.4617818240076
400,3269,1.15806356314687081e-01,574.0989884827286
420,3439,1.09817603586173415e-01,600.1603682376444
440,3625,1.09450748132229131e-01,629.2769852075726
460,3803,1.08925683294160788e-01,655.137678205967
480,3970,1.07967991190041454e-01,681.9535423424095
500,4141,1.01532615698723280e-01,707.6536711435765
520,4304,8.04745496403047877e-02,731.4011440817267
540,4476,7.45649969916725164e-02,754.3164549078792
560,4659,7.34361171681458952e-02,776.3413585331291
580,4834,7.32759244978222479e-02,799.0146902315319
600,4997,7.27074572682447351e-02,820.5268016178161
620,5191,7.15931759575743620e-02,844.2157196532935
640,5391,7.00367489093720319e-02,871.1284499503672
660,5591,6.95738035475640809e-02,900.1425954867154
680,5791,6.94424155920143477e-02,926.5974794346839
700,5991,6.90088923602048682e-02,953.6583788469434
720,6191,6.85154530319316973e-02,982.763725599274
740,6391,6.84252894598290917e-02,1011.1619635913521
760,6591,6.83819047681584746e-02,1039.494702288881
780,6791,6.83684347928579655e-02,1065.546210885048
800,6991,6.83644887770508969e-02,1088.3219203427434
820,7191,6.83642973537578330e-02,1111.580905387178
840,7391,6.83642828090928745e-02,1134.5588130559772
860,7591,6.83642823290731283e-02,1157.0226443856955
880,7791,6.83642823233446412e-02,1182.312689654529
900,7991,6.83642823225829449e-02,1206.5630606617779
920,8191,6.83642823225735496e-02,1230.620599322021
940,8391,6.83642823225732721e-02,1252.553058810532
960,8591,6.83642823225732582e-02,1275.2582223881036
980,8791,6.83642823225732443e-02,1302.1359342262149
1000,8991,6.83642823225732443e-02,1325.054345889017
1020,9191,6.83642823225732443e-02,1348.6284608505666
1040,9391,6.83642823225732443e-02,1371.8984033111483
1058,9561,6.83642823225732443e-02,1390.9289909042418
