"Iter.","Eval.","Best","Time m:s"
0,8,2.17230223657312149e-01,1.4213425889611244
1,16,2.17230223657312149e-01,3.182192785665393
2,26,2.17230223657312149e-01,4.509950801730156
3,35,2.15929443836404084e-01,5.864402459934354
20,160,2.07406895902519595e-01,27.51720206439495
40,319,2.00364342999987344e-01,52.231649508699775
60,509,1.98652684393898132e-01,80.27318449690938
80,709,1.97815849169512559e-01,109.11924158781767
100,909,1.96277274744669300e-01,136.4460642579943
120,1079,1.94686536845177394e-01,163.66316812112927
140,1257,1.92809913055423388e-01,190.57496695406735
160,1425,1.91270845624231134e-01,214.85767031647265
180,1601,1.74544049624579201e-01,241.3778633698821
200,1745,1.63222755775786377e-01,270.26970474794507
220,1871,1.56384707271714524e-01,293.95620203763247
240,2006,1.53120929020105601e-01,318.56714545190334
260,2118,1.51494640963704963e-01,341.3607302624732
280,2247,1.39819434213361266e-01,364.5371760316193
300,2384,1.28345974352594983e-01,388.6420848928392
320,2536,1.26162568071854470e-01,409.9586262628436
340,2689,1.25150440881775377e-01,432.8169603012502
360,2849,1.21167411210869408e-01,454.21827233582735
380,3012,1.14117076356929220e-01,476.9631755426526
400,3195,1.11625211445070760e-01,503.927353605628
420,3378,1.07015250785059718e-01,529.865508781746
440,3564,1.00866389142207538e-01,554.3366716410965
460,3744,8.99567784195091785e-02,581.4365286622196
480,3912,7.28433444107856876e-02,603.7544532120228
500,4049,6.45096228397916971e-02,622.962736884132
520,4211,5.88118090500965029e-02,644.4286286868155
540,4411,5.72645645103606188e-02,666.5855503808707
560,4611,5.48805777082005605e-02,689.1709174327552
580,4811,5.36472088256703880e-02,712.2978763636202
600,5011,5.19663306139309181e-02,736.2988163735718
620,5211,4.91244753067221901e-02,758.5335799455643
640,5411,4.68687587153379243e-02,784.394097590819
660,5611,4.59858769668236161e-02,806.7184318602085
680,5811,4.51468319618045649e-02,830.0820742119104
700,6011,4.48539389013446754e-02,853.7226922307163
720,6211,4.48154013920836966e-02,878.6562021635473
740,6411,4.48122143320504734e-02,902.1603405252099
760,6611,4.48121237158407432e-02,924.9728642124683
780,6811,4.48121214566591236e-02,946.4536944273859
800,7011,4.48121213641361482e-02,969.4425272755325
820,7211,4.48121213510909097e-02,993.1936499979347
840,7411,4.48121213509943966e-02,1015.9201153498143
860,7611,4.48121213509876729e-02,1038.6063862647861
880,7811,4.48121213509871941e-02,1064.5319006443024
900,8011,4.48121213509871663e-02,1091.5050117578357
920,8211,4.48121213509871663e-02,1116.6379971168935
940,8411,4.48121213509871594e-02,1141.1322143282741
960,8611,4.48121213509871594e-02,1166.612988365814
980,8811,4.48121213509871594e-02,1193.3422922361642
988,8881,4.48121213509871594e-02,1202.5648965202272
