"Iter.","Eval.","Best","Time m:s"
0,10,2.13713177192378811e-01,2.052945952000073
1,20,2.10237252063796343e-01,3.294650764000039
2,30,2.08590817837683018e-01,4.602022980000015
3,38,2.08328188742961717e-01,5.815373421999993
20,198,2.05166979768603874e-01,27.284438124000076
40,390,2.04149464518647350e-01,51.067615652000086
60,531,1.92227433506870132e-01,70.04226323700004
80,666,1.84388343120268139e-01,89.05304128700004
100,812,1.83551822242839335e-01,109.72492876000001
120,947,1.82275473523710929e-01,132.27778298400005
140,1087,1.81499211046962095e-01,155.61504325300007
160,1226,1.80641842218750542e-01,178.84137913100005
180,1365,1.80316538367877477e-01,199.47018035100007
200,1508,1.80128794861603436e-01,221.791993446
220,1654,1.79738536507145108e-01,244.34389230600004
240,1803,1.79462592539563648e-01,265.743165502
260,1940,1.79048755472980131e-01,287.75461560200006
280,2096,1.75948876964563433e-01,313.2457230660001
300,2292,1.63551511423340762e-01,336.98871404600004
320,2466,1.27884390292253486e-01,360.31215095900006
340,2663,1.20157838682781459e-01,385.7547881180001
360,2863,1.16541877291655813e-01,412.764863826
380,3063,1.11244765638040782e-01,439.41807611
400,3263,1.06482714715938870e-01,465.36701424700004
420,3463,1.05750150570937729e-01,493.7321623050001
440,3663,1.04974190217338365e-01,520.5083987880001
460,3863,9.56303696503910533e-02,549.6196783720001
480,4049,6.99629940710723985e-02,575.928697342
500,4248,5.15334832940199314e-02,598.199729631
520,4448,4.25957139071073757e-02,624.169161957
540,4648,4.11330408443629364e-02,649.0736609870002
560,4848,4.00425881796892327e-02,675.0435085970001
580,5048,3.95084890752338685e-02,703.2246393050001
600,5248,3.94494358803657436e-02,724.6626544009999
620,5448,3.94436186798376651e-02,741.5388148400001
640,5648,3.94435223352247524e-02,757.605448596
660,5848,3.94435210251738930e-02,773.2549245280001
680,6048,3.94435209543137905e-02,789.1882353259999
700,6248,3.94435209512679491e-02,804.8552691250001
720,6448,3.94435209511123930e-02,820.5435267010001
740,6648,3.94435209510996393e-02,835.9584270260001
760,6848,3.94435209510985013e-02,851.2427111600001
780,7048,3.94435209510984736e-02,867.05374049
800,7248,3.94435209510984666e-02,884.180039488
820,7448,3.94435209510984597e-02,904.160961188
840,7648,3.94435209510984597e-02,923.0246299450001
860,7848,3.94435209510984597e-02,940.7571986260001
865,7888,3.94435209510984597e-02,944.2421725620001
