"Iter.","Eval.","Best","Time m:s"
0,10,6.66245524867360994e-01,1.856741900992347
1,20,4.53010064272881152e-01,3.066758728993591
2,24,4.18948939454079794e-01,3.818288501992356
3,31,4.18948939454079794e-01,4.873030395974638
20,166,2.92862694262761958e-01,21.018687854986638
40,355,2.88693224248230906e-01,43.08627792398329
60,526,2.19923299750664158e-01,64.1637921629881
80,669,2.11089743179494527e-01,82.89821888998267
100,829,2.05612353139445203e-01,104.4146721829893
120,993,2.04728538734334498e-01,126.87037635297747
140,1157,2.04605545606925177e-01,149.43177156697493
160,1306,2.04437809993776060e-01,168.42574529600097
180,1487,2.02347896036218833e-01,190.01204181698267
200,1673,1.97869914488777859e-01,210.73213840197423
220,1871,1.88201817713586045e-01,232.3271317939798
240,2052,1.82084995450113335e-01,257.35260127697256
260,2249,1.78891958332035889e-01,283.4694357869739
280,2410,1.66079057704372951e-01,306.16885821698816
300,2574,1.62674600359029087e-01,329.0000930779788
320,2733,1.48627543454287858e-01,350.53276654699584
340,2914,1.38801217169647245e-01,375.4728195089847
360,3094,1.25606917522299383e-01,399.2959153029951
380,3289,1.18009815121246933e-01,422.97841724398313
400,3489,1.17153119410167511e-01,447.6814645839913
420,3689,1.17024864322251065e-01,473.88353943199036
440,3889,1.16768802239718861e-01,499.6985804909782
460,4089,1.16613168499766356e-01,524.3778323239821
480,4289,1.16496834847796507e-01,549.9323338659888
500,4489,1.16491657100538604e-01,576.2293765899958
520,4689,1.16491162537844389e-01,602.9712327039742
540,4889,1.16491134869802587e-01,629.683054278983
560,5089,1.16491133453322987e-01,657.6481446219841
580,5289,1.16491133372218225e-01,685.3430023010005
600,5489,1.16491133369773611e-01,712.7490136949928
620,5689,1.16491133369726579e-01,740.2418910969864
640,5889,1.16491133369721847e-01,766.4818508609897
660,6089,1.16491133369721542e-01,792.3282983179961
680,6289,1.16491133369721528e-01,814.0386018549907
700,6489,1.16491133369721528e-01,834.6008270899765
720,6689,1.16491133369721528e-01,858.6503334890003
740,6889,1.16491133369721528e-01,883.4887878649752
760,7089,1.16491133369721528e-01,907.4798862579919
768,7159,1.16491133369721528e-01,914.6194759489736
