"Iter.","Eval.","Best","Time m:s"
0,10,2.36755174964012716e-01,1.402588589116931
1,20,2.36709871939929206e-01,2.733015276491642
2,30,2.36530146286139775e-01,3.8471627607941628
3,39,2.36479190681048834e-01,5.038173882290721
20,181,2.36207688495704060e-01,20.983496107161045
40,343,2.36116099127086781e-01,42.543986819684505
60,481,2.36021587595132532e-01,61.65056312084198
80,620,2.35966614000036379e-01,80.4427385199815
100,747,2.35917414670519049e-01,100.3660716060549
120,881,2.35490330397713221e-01,120.5039068479091
140,1026,2.34019848819000176e-01,141.2596582043916
160,1154,2.32574083346136884e-01,162.39625523798168
180,1272,2.31828134400804853e-01,185.65784008800983
200,1393,2.29496551220097988e-01,208.8027554731816
220,1506,2.13666989739146385e-01,230.02798945643008
240,1638,2.04907667896235102e-01,249.77397106960416
260,1770,2.02527623471884299e-01,272.04066249355674
280,1932,1.96757068429397497e-01,296.0572288502008
300,2067,1.86904847543009511e-01,319.59972288645804
320,2225,1.65792569377095883e-01,343.7879990339279
340,2356,1.39733507309786620e-01,365.6057356838137
360,2493,1.25216357940532264e-01,393.20943585783243
380,2654,1.21238024936864891e-01,420.51366888172925
400,2790,1.20945905878615922e-01,447.9635418616235
420,2937,1.20840711417233987e-01,472.4328784439713
440,3085,1.20560509320507589e-01,498.3203403800726
460,3244,1.19941120568279463e-01,523.0800106991082
480,3388,1.19432766533359269e-01,549.1414102390409
500,3558,1.19248130323680757e-01,576.9020367395133
520,3722,1.19191725761890951e-01,602.389801600948
540,3878,1.19169156926668712e-01,629.381930405274
560,4029,1.19150544292066049e-01,656.7647923957556
580,4191,1.19064672222269061e-01,684.0070667639375
600,4361,1.18650319247570302e-01,711.6707137469202
620,4539,1.18417860793540580e-01,739.3347026482224
640,4685,1.18399859569415997e-01,765.8332574311644
660,4845,1.18386429613667979e-01,793.61909186095
680,4984,1.18367680813312337e-01,819.4124657157809
700,5108,1.18363183391086257e-01,845.8088461216539
720,5241,1.18362559955483129e-01,872.0256843660027
740,5370,1.18362089245216323e-01,896.9900110010058
760,5485,1.18361821171382622e-01,922.0599361304194
780,5609,1.18361785630470923e-01,945.063234154135
800,5740,1.18361760951623790e-01,967.6314825322479
820,5873,1.18361752641411591e-01,991.0867477636784
840,6000,1.18361747976982984e-01,1013.5079058520496
860,6121,1.18361746686417038e-01,1036.328347697854
880,6246,1.18361744123507848e-01,1058.7428686041385
900,6387,1.18361741857867228e-01,1082.6948358528316
920,6505,1.18361740604820145e-01,1106.3900629188865
940,6628,1.18361739635086782e-01,1129.7783844918013
960,6748,1.18361738884221787e-01,1150.092395402491
980,6867,1.18361738465995722e-01,1168.922011051327
1000,6997,1.18361738091331048e-01,1188.6664691772312
1020,7119,1.18361737981172804e-01,1207.790051881224
1040,7243,1.18361737946343859e-01,1228.2368200663477
1060,7378,1.18361737903281569e-01,1248.6645649466664
1080,7498,1.18361737855282256e-01,1268.53714976646
1100,7626,1.18361737840895681e-01,1289.2098978813738
1120,7758,1.18361737837798492e-01,1310.0289807710797
1140,7878,1.18361737835098929e-01,1329.4389085490257
1160,8014,1.18361737834689229e-01,1350.6247561518103
1163,8027,1.18361737834687508e-01,1352.6380839385092
