"Iter.","Eval.","Best","Time m:s"
0,7,3.65995879700619398e+00,1.4084625896066427
1,16,3.56072636499147865e+00,2.693120524287224
2,20,3.54152375010937970e+00,3.6237402353435755
3,27,3.38587678246233459e+00,4.719425482675433
20,126,2.91312017693716818e+00,21.746546607464552
40,231,2.77043814505992048e+00,43.34909168444574
60,345,2.75787576880085705e+00,63.38966976292431
80,471,2.72000915234239393e+00,84.38420345820487
100,601,2.24416573905473804e+00,106.25914431363344
120,747,5.78211323658029852e-01,128.76915650255978
140,884,4.81758754860801941e-01,148.77984776347876
160,1016,4.55897219603889847e-01,167.97433089837432
180,1129,4.28065581487134250e-01,186.87976238690317
200,1265,4.19940515462970287e-01,207.3378072567284
220,1390,4.16860872057328691e-01,227.44043937139213
240,1521,4.13818660435549268e-01,246.44497469440103
260,1638,4.12044567198923739e-01,265.90548970736563
280,1752,4.09608149499716467e-01,285.5262699034065
300,1887,4.05999726437887176e-01,306.69391290284693
320,2043,3.46058130335538450e-01,328.8059454187751
340,2215,3.28941124281384001e-01,351.8636862076819
360,2381,2.66935591497169722e-01,373.72082336619496
380,2541,1.02753273235585918e-01,391.8578383233398
400,2734,7.65064114561189307e-02,412.0463201627135
420,2934,5.83130109510252362e-02,433.95595550350845
440,3134,5.67556830568132983e-02,455.1003902386874
460,3334,5.49287125356523465e-02,476.7072497792542
480,3534,5.26706644337693111e-02,499.7501859329641
500,3734,5.11469662334276681e-02,522.8408388737589
520,3934,5.03573798289183999e-02,546.3378600999713
540,4134,5.01409627370182839e-02,569.4577656816691
560,4334,5.00963258440228210e-02,593.7576807271689
580,4534,5.00957354605426688e-02,619.7236301265657
600,4734,5.00956501277833033e-02,646.0254906434566
620,4934,5.00956463763897256e-02,668.5575876850635
640,5134,5.00956462248249856e-02,692.9135114122182
660,5334,5.00956462179744377e-02,716.9589994940907
680,5534,5.00956462171788658e-02,741.3277739621699
700,5734,5.00956462171720518e-02,766.0493862312287
720,5934,5.00956462171715106e-02,789.7034750916064
740,6134,5.00956462171714967e-02,815.9804843422025
760,6334,5.00956462171714897e-02,842.8638307098299
780,6534,5.00956462171714897e-02,869.0845810063183
800,6734,5.00956462171714897e-02,896.1846778225154
820,6934,5.00956462171714897e-02,923.0237966775894
837,7094,5.00956462171714897e-02,944.3540286384523
