"Iter.","Eval.","Best","Time m:s"
0,2,6.31449199078331791e+00,0.6976183298975229
1,7,6.31449199078331791e+00,1.7723977100104094
2,13,4.07257666937735330e+00,2.9108354598283768
3,19,3.80491864998520191e+00,3.6600543968379498
20,123,7.84834406472282642e-01,15.75299553386867
40,248,3.75717814037747344e-01,31.11265449039638
60,389,2.29494007397974653e-01,47.611540250480175
80,519,2.06798178708570674e-01,62.376561153680086
100,654,1.73832225110781613e-01,78.38937487639487
120,816,1.70524667068523872e-01,99.54874354787171
140,984,1.70312677924073008e-01,122.4802088085562
160,1129,1.70227102690842791e-01,140.22803925164044
180,1275,1.70222491162171641e-01,157.59089490957558
200,1416,1.70213694385286440e-01,175.17305309325457
220,1571,1.70194139437285230e-01,193.7102881949395
240,1734,1.69722193456997628e-01,212.88554739765823
260,1897,1.69078617338089709e-01,233.90492288023233
280,2048,1.68657529128659167e-01,254.37550881505013
300,2182,1.67718910786193887e-01,275.21787356212735
320,2344,1.62292845608898867e-01,295.29760665632784
340,2493,1.54665339741527214e-01,314.27245169505477
360,2642,1.51565376494144782e-01,332.8947774823755
380,2776,1.50062639414234589e-01,351.68107316084206
400,2881,1.50062639414234589e-01,369.570926643908
420,3012,1.49784547344498725e-01,387.55734687671065
440,3136,1.49697048670537597e-01,405.0038328357041
460,3241,1.49666026358557108e-01,420.98396369069815
480,3341,1.49666026358557108e-01,435.6858836468309
500,3442,1.49662832412297220e-01,453.1582857873291
520,3572,1.49611427199436375e-01,471.5086668469012
540,3699,1.49577444678197752e-01,492.0067598633468
560,3830,1.49542900398972750e-01,512.696696056053
580,3967,1.49475753238615339e-01,533.0434421002865
600,4120,1.49257946008016562e-01,556.1517832055688
620,4268,1.47797282149739528e-01,576.8796517085284
640,4460,1.47213049400016394e-01,600.3001613803208
660,4639,1.46356404047525590e-01,623.0273890849203
680,4816,1.39585848509176602e-01,647.2460755389184
700,5011,1.36906390712316889e-01,671.4828810654581
720,5174,1.29802793628470636e-01,691.7193577438593
740,5303,1.27330893746478824e-01,709.0155857075006
760,5450,1.27266496890981906e-01,726.4312588721514
780,5598,1.26113362857600664e-01,742.193717546761
800,5733,1.25477508410595656e-01,758.4231912363321
820,5880,1.25103295364552364e-01,777.0037094801664
840,6020,1.24563142337286659e-01,794.6428712308407
860,6168,1.24372487645769025e-01,812.5887715369463
880,6336,1.23178305545911346e-01,830.7464213948697
900,6495,1.20301621098629297e-01,849.5103922262788
920,6686,1.19046291958358613e-01,870.9866340234876
940,6856,1.18798598106759148e-01,890.9869482815266
960,7024,1.18716903763667558e-01,909.9174619670957
980,7192,1.18698465241291934e-01,927.4068236257881
1000,7359,1.18672056841780241e-01,944.757556181401
1020,7533,1.18467360294419621e-01,963.0859378166497
1040,7692,1.18430123448018301e-01,978.8839473407716
1060,7852,1.18419384201069039e-01,995.5898532290012
1080,7995,1.18413923273482047e-01,1010.9881437569857
1100,8134,1.18413180671530727e-01,1024.9256036449224
1120,8261,1.18412645034140229e-01,1037.8703311420977
1140,8404,1.18411875500720451e-01,1052.9891136996448
1160,8547,1.18406001898797852e-01,1068.2440533917397
1180,8723,1.18365941224597787e-01,1083.6470905076712
1200,8910,1.18342743716695772e-01,1098.8552997950464
1220,9088,1.18341127208322711e-01,1115.2567266058177
1240,9261,1.18339841632027057e-01,1131.9277649428695
1260,9397,1.18339569721208029e-01,1145.3207531683147
1280,9535,1.18339538763519103e-01,1158.8716238737106
1300,9646,1.18339519780419275e-01,1170.0891614072025
1320,9783,1.18339507052006215e-01,1184.1107656192034
1340,9909,1.18339500103004175e-01,1197.8459835257381
1360,10050,1.18339499417986091e-01,1211.9845305942
1380,10188,1.18339498768753965e-01,1225.5987413935363
1400,10314,1.18339498513994043e-01,1239.9238854944706
1420,10448,1.18339498437643839e-01,1254.910711599514
1440,10585,1.18339498394501558e-01,1269.2294843122363
1460,10718,1.18339498377860466e-01,1284.2949594035745
1480,10847,1.18339498360718484e-01,1299.495714969933
1500,10980,1.18339498360718484e-01,1314.5026209019125
1520,11119,1.18339498358380202e-01,1328.5104330405593
1540,11268,1.18339498353578473e-01,1343.8409976512194
1560,11404,1.18339498350053085e-01,1358.7926679011434
1580,11541,1.18339498348603522e-01,1374.4530877340585
1591,11608,1.18339498348415034e-01,1382.72161834687
