"Iter.","Eval.","Best","Time m:s"
0,10,1.00704440465442446e+00,1.4273084737360477
1,20,8.86083927825170869e-01,2.733900424093008
2,29,8.16138351118369743e-01,3.8200997170060873
3,36,8.11697738492768051e-01,4.547375181689858
20,150,3.46791414449105773e-01,23.593077762052417
40,258,1.63340639014716432e-01,44.390208477154374
60,391,1.56513535624698913e-01,66.21782839857042
80,538,1.51662493946417037e-01,89.00227080658078
100,688,1.50508843409105975e-01,112.21266720630229
120,830,1.50003919571645550e-01,135.28374081477523
140,983,1.48864415849475962e-01,159.02382776513696
160,1118,1.42448463462508390e-01,180.10977227054536
180,1255,1.36532529509828249e-01,202.42992503009737
200,1375,1.35677466917073247e-01,223.46366014145315
220,1520,1.34927872765697149e-01,243.8484658729285
240,1663,1.34869092903543292e-01,264.6720721684396
260,1793,1.34817803545863479e-01,286.190402822569
280,1922,1.34741938833302544e-01,305.1302830725908
300,2061,1.34508049759647919e-01,326.7995583061129
320,2215,1.31712422284858410e-01,349.8032381646335
340,2360,1.27984227515514942e-01,371.97542436234653
360,2506,1.27588663180380618e-01,395.05979235097766
380,2657,1.27517233347137465e-01,418.13410162366927
400,2785,1.27379025340518703e-01,439.66474667191505
420,2927,1.27091344594882860e-01,463.1644150465727
440,3099,1.24386286344214281e-01,486.6779714561999
460,3288,1.22151128810560269e-01,511.23509104177356
480,3487,1.22090074492406289e-01,538.7292725406587
500,3659,1.21990275312330601e-01,562.791239451617
520,3812,1.21969063828618191e-01,586.468657348305
540,3984,1.21951182466885785e-01,609.6988805420697
560,4139,1.21920286555796786e-01,633.6912838257849
580,4321,1.21403678261679596e-01,659.2990376409143
600,4516,1.19533203463545859e-01,684.9249637015164
620,4683,1.15115761626809004e-01,710.0986721199006
640,4863,1.05029660313645273e-01,738.6840956080705
660,5063,9.36442770751586828e-02,769.1191947869956
680,5243,8.80998394356960757e-02,800.346973542124
700,5428,8.74463898866801315e-02,826.8135923370719
720,5619,8.68658593844195415e-02,853.7929408177733
740,5819,8.68314139325783996e-02,880.9662391990423
760,6019,8.68277067480555664e-02,908.8313175328076
780,6219,8.68159631744456622e-02,935.6363438852131
800,6419,8.67474248201893922e-02,964.3479075059295
820,6619,8.27887619709764405e-02,993.7714752443135
840,6819,8.16580847949352762e-02,1021.2693360839039
860,7019,8.13205099697412032e-02,1049.8381336517632
880,7219,8.12840875773339633e-02,1078.7189858723432
900,7419,8.12535105768950883e-02,1103.63273954764
920,7619,8.11025458245595021e-02,1132.8704635612667
940,7819,8.05766500713561568e-02,1160.0949219856411
960,8019,8.02764960931337257e-02,1188.2382806614041
980,8219,8.02036020037971420e-02,1215.8882352057844
1000,8419,8.01899683467543339e-02,1244.7456021942198
1020,8619,8.01897039150584745e-02,1274.3487607985735
1040,8819,8.01896117919063539e-02,1303.67717269063
1060,9019,8.01896083370486623e-02,1332.2523135915399
1080,9219,8.01896081200372257e-02,1362.7894412819296
1100,9419,8.01896081128890825e-02,1390.0348697826266
1120,9619,8.01896081127418392e-02,1416.005385376513
1140,9819,8.01896081127301263e-02,1440.900972051546
1160,10019,8.01896081127297378e-02,1466.2993396036327
1180,10219,8.01896081127297100e-02,1490.5641228184104
1200,10419,8.01896081127297100e-02,1515.0835229158401
1220,10619,8.01896081127297100e-02,1541.8138037640601
1240,10819,8.01896081127297100e-02,1567.332792693749
1260,11019,8.01896081127297100e-02,1592.5891661327332
1276,11169,8.01896081127297100e-02,1611.9287052880973
