"Iter.","Eval.","Best","Time m:s"
0,8,2.71358520716427298e-01,1.5727573540061712
1,17,2.71358520716427298e-01,2.8588712569326162
2,27,2.71345874256546604e-01,4.360379207879305
3,37,2.71061824171936916e-01,5.661075629293919
20,161,2.70067514131016262e-01,23.36955235339701
40,326,2.70042199284220963e-01,44.341524386778474
60,506,2.69962007588916031e-01,66.931517040357
80,664,2.69636692495337726e-01,87.5033739451319
100,822,2.69576521222916310e-01,107.30639680102468
120,982,2.69543097701063217e-01,127.74226235225797
140,1132,2.69525083467856308e-01,147.04861125908792
160,1304,2.69504452259046012e-01,168.8580266572535
180,1471,2.69488042052862697e-01,189.4632821008563
200,1629,2.69471280280102421e-01,209.93256185762584
220,1790,2.69429147239256206e-01,229.00363498181105
240,1939,2.69404541365124595e-01,247.7430756818503
260,2080,2.69346132573894947e-01,267.3039704468101
280,2253,2.68721433775260365e-01,288.0032085031271
300,2425,1.61025995945463851e-01,308.38734716922045
320,2574,1.54564106553715913e-01,327.4482276532799
340,2738,1.46265053247176396e-01,348.453092655167
360,2937,1.43450481076944802e-01,371.4262644201517
380,3137,1.42351365448616207e-01,395.8204936720431
400,3337,1.40446041814618283e-01,418.93160909228027
420,3519,1.27859093330909335e-01,443.37742844969034
440,3719,1.25414185687715868e-01,465.12292136996984
460,3917,1.13075295868689057e-01,489.61183681711555
480,4112,1.02442532514028115e-01,510.0787479504943
500,4312,1.00731411919998848e-01,532.9428837541491
520,4512,1.00553735234184149e-01,561.5176624376327
540,4712,1.00531252109847716e-01,586.3686446733773
560,4912,1.00526705886348988e-01,608.7573794666678
580,5112,1.00526560324456907e-01,634.1834358796477
600,5312,1.00526548175522312e-01,659.0777168571949
620,5512,1.00526547987918657e-01,685.946434115991
640,5712,1.00526547973930958e-01,709.278145365417
660,5912,1.00526547973730090e-01,732.6591069325805
680,6112,1.00526547973718738e-01,757.3291432205588
700,6312,1.00526547973718378e-01,781.7388033382595
720,6512,1.00526547973718378e-01,801.9034227598459
740,6712,1.00526547973718378e-01,824.6709129940718
760,6912,1.00526547973718378e-01,848.5579403191805
780,7112,1.00526547973718378e-01,874.3135574553162
800,7312,1.00526547973718378e-01,898.4180577546358
815,7452,1.00526547973718378e-01,915.3074829299003
