"Iter.","Eval.","Best","Time m:s"
0,10,4.76554270960213699e+00,1.4407712258398533
1,20,4.59903780590619959e+00,2.293359152972698
2,29,4.46117944049686699e+00,3.088191542774439
3,37,3.88080443328850677e+00,3.9299808461219072
20,157,4.66938964883208851e-01,18.673774732276797
40,279,3.59300695823445981e-01,33.043361838907
60,404,3.44873800772892647e-01,47.329933473840356
80,552,3.23369278707151764e-01,63.20596406981349
100,689,3.17693094512834284e-01,79.0496318321675
120,846,3.13703424227153027e-01,95.19358618929982
140,993,3.12372516503588993e-01,111.22470294125378
160,1148,3.05443974981160271e-01,127.20531563088298
180,1323,2.99233238154012648e-01,143.34462902881205
200,1489,2.39735774445187205e-01,159.79929782636464
220,1640,1.68184952561403395e-01,175.79515379481018
240,1840,1.66157542295804955e-01,193.71768737398088
260,2040,1.65951861692977237e-01,213.20001810602844
280,2240,1.65691447736151409e-01,230.23116896487772
300,2440,1.64982913830602290e-01,247.70634317025542
320,2640,1.63303069159171865e-01,265.24778111092746
340,2840,1.60732003848985061e-01,283.2552171908319
360,3040,1.60211725242996261e-01,301.14856009557843
380,3205,1.59822396317615245e-01,316.7446884550154
400,3355,1.59435666143127264e-01,332.9771406762302
420,3520,1.57756388050073582e-01,349.0385411530733
440,3691,1.56618076910926163e-01,367.08390753902495
460,3860,1.53043211643209359e-01,383.8921750988811
480,4015,1.24903373765554077e-01,399.78824940882623
500,4153,9.77226799491770493e-02,415.6410569231957
520,4328,8.49870962649911799e-02,433.51859257370234
540,4520,7.94268310962495533e-02,451.6364093758166
560,4720,7.88598318542189231e-02,469.96286076679826
580,4920,7.88019779401070986e-02,488.54968043230474
600,5120,7.87940905267489056e-02,510.86039054207504
620,5320,7.87149366094490183e-02,529.6948164589703
640,5513,5.92146532312426976e-02,547.7329937238246
660,5713,5.00079042772572438e-02,565.6058218479156
680,5913,4.91690217469513136e-02,583.4915484264493
700,6113,4.87031691673009068e-02,601.7323764562607
720,6313,4.83312421139692541e-02,620.0199309941381
740,6513,4.80510974529305551e-02,637.5448405817151
760,6713,4.79553172647066636e-02,656.2566516641527
780,6913,4.79276801923320256e-02,675.2620172463357
800,7113,4.79263883487350967e-02,693.8234342020005
820,7313,4.79263286870890703e-02,712.8291286956519
840,7513,4.79263275143450435e-02,731.0414886828512
860,7713,4.79263274871929018e-02,749.0797194316983
880,7913,4.79263274871550710e-02,767.1830183323473
900,8113,4.79263274871291542e-02,786.8444100916386
920,8313,4.79263274871276276e-02,805.2682864870876
940,8513,4.79263274871275513e-02,823.5867005866021
960,8713,4.79263274871275513e-02,842.1259223092347
980,8913,4.79263274871275444e-02,860.5473950114101
1000,9113,4.79263274871275444e-02,879.2437833659351
1020,9313,4.79263274871275444e-02,896.9994794763625
1040,9513,4.79263274871275444e-02,915.9019458647817
1041,9513,4.79263274871275444e-02,915.9028911758214
