"Iter.","Eval.","Best","Time m:s"
0,10,1.83941767232609688e+00,1.3502821680158377
1,20,1.82586667392444579e+00,2.7976439837366343
2,28,1.81342217402200578e+00,3.851778196170926
3,33,1.80272057852166401e+00,4.621197475120425
20,153,1.59158617284389559e+00,20.26934520341456
40,289,5.78037489151695283e-01,37.42533758189529
60,422,5.59990188812878209e-01,60.05217876471579
80,546,5.41327441242078100e-01,79.06795257795602
100,680,5.32838738818297797e-01,99.0654391925782
120,812,5.29518429689621373e-01,117.03730541467667
140,924,5.25473186554137550e-01,135.34850374702364
160,1053,5.22545459934265932e-01,154.5356918880716
180,1160,5.17030987773893891e-01,169.4463924318552
200,1289,5.16031969916360689e-01,189.93485496379435
220,1410,5.15477159224815629e-01,208.47439479455352
240,1517,5.14489911314619297e-01,239.03291186317801
260,1630,5.14481126660735644e-01,269.20014997851104
280,1749,5.14285087243346650e-01,293.494056655094
300,1874,5.14152281326757610e-01,311.2039648126811
320,1977,5.14027867425723373e-01,329.55193687975407
340,2107,5.13858381543797926e-01,349.47467965539545
360,2235,5.13306301905072537e-01,367.51378455851227
380,2374,5.02681165679824904e-01,387.6988155497238
400,2508,4.56420772623453264e-01,412.6162974694744
420,2631,4.50643899824212768e-01,433.0508353076875
440,2736,4.47005103624179778e-01,451.4157441491261
460,2860,4.42223025926337332e-01,468.31728553120047
480,2965,4.37313604048162330e-01,482.92647562827915
500,3097,4.31506428209650239e-01,500.7675051735714
520,3224,4.23601696264968242e-01,516.8660604236647
540,3364,4.08889345481736166e-01,535.1770011000335
560,3452,3.76811095826840026e-01,552.0812720749527
580,3568,3.50661374437998052e-01,569.6619796557352
600,3690,2.97573062915665043e-01,587.7042044429109
620,3814,2.19172819899033644e-01,603.460148605518
640,3943,2.07460623767836250e-01,620.2558148978278
660,4091,1.90331483599994217e-01,641.006141348742
680,4217,1.84649821225210120e-01,657.4087728196755
700,4367,1.81995995737176924e-01,679.4042882956564
720,4510,1.78664704444114197e-01,701.0163947315887
740,4652,1.67217533654101247e-01,718.7404439114034
760,4821,1.51889961765240000e-01,738.5244810916483
780,4999,1.40165580451937166e-01,766.4780193427578
800,5186,1.31847831861004988e-01,792.3467273712158
820,5386,1.29231975314225894e-01,816.3799964673817
840,5567,1.24021366219230933e-01,841.1493515158072
860,5719,1.18424169504876622e-01,861.656509090215
880,5870,1.10748212058420198e-01,884.7999456031248
900,6052,1.09546128738652826e-01,907.9327293122187
920,6231,1.08397341294889052e-01,932.849998453632
940,6384,9.50600641769879240e-02,953.826563286595
960,6568,8.55397012371306997e-02,975.2968179760501
980,6763,8.03225413410473960e-02,998.4599523805082
1000,6946,7.30090708016355172e-02,1022.1075477749109
1020,7116,7.03868524245421512e-02,1043.1542385034263
1040,7299,6.42897330236613385e-02,1067.3968416973948
1060,7490,6.28746356328426514e-02,1090.7901260452345
1080,7682,5.99386235466934300e-02,1113.3093897951767
1100,7880,5.72225337940345247e-02,1138.4751791991293
1120,8080,5.65931619100777730e-02,1163.0907196812332
1140,8280,5.64640282760682927e-02,1189.0363766169176
1160,8480,5.62932967090818345e-02,1214.0953979399055
1180,8680,5.51756917883438336e-02,1239.3216348979622
1200,8880,5.34622361291692758e-02,1266.0957322055474
1220,9080,5.05219673615676379e-02,1294.2172513948753
1240,9280,4.81956331709219171e-02,1320.5307913944125
1260,9480,4.67917411057808055e-02,1346.8368730461225
1280,9680,4.60225457394527609e-02,1372.1120183356106
1300,9880,4.53104098149710310e-02,1395.2133250394836
1320,10080,4.49128562782380586e-02,1419.0439352486283
1340,10280,4.48280564997635897e-02,1442.0687226494774
1360,10480,4.48143458124620059e-02,1467.2377807162702
1380,10680,4.48122394070013322e-02,1493.4371662754565
1400,10880,4.48121269447000620e-02,1520.5060878172517
1420,11080,4.48121215365655801e-02,1548.768335249275
1440,11280,4.48121213576607308e-02,1577.7157625742257
1460,11480,4.48121213512978345e-02,1603.5354548515752
1480,11680,4.48121213509919541e-02,1634.8278585365042
1500,11880,4.48121213509874577e-02,1662.6239386154339
1520,12080,4.48121213509871802e-02,1694.0152037274092
1540,12280,4.48121213509871663e-02,1722.5345842856914
1560,12480,4.48121213509871663e-02,1752.7587095322087
1580,12680,4.48121213509871594e-02,1780.6473725391552
1600,12880,4.48121213509871594e-02,1806.988669459708
1620,13080,4.48121213509871594e-02,1835.9280053870752
1632,13190,4.48121213509871594e-02,1852.3227341761813
