"Iter.","Eval.","Best","Time m:s"
0,10,1.57000094412910194e+01,0.9436981119215488
1,20,1.56899030798430523e+01,2.6005034539848566
2,30,1.56791211218626731e+01,3.7153112441301346
3,40,1.56520438253269827e+01,4.867543488740921
20,175,1.35271452616809817e+01,23.34681148827076
40,273,8.17647707138609547e+00,42.43375815264881
60,371,2.61204550186837592e+00,60.517934918403625
80,489,7.12098175850945925e-01,80.47669394128025
100,596,2.63590529823725994e-01,101.90345032140613
120,735,2.62010270340663154e-01,125.28912551701069
140,857,2.61621584137618823e-01,146.45019553788006
160,990,2.61455059416172697e-01,167.6120807211846
180,1119,2.61441187378539497e-01,187.0897861700505
200,1239,2.61418590323177102e-01,207.11479480192065
220,1371,2.61417196212989200e-01,227.2999511938542
240,1492,2.61409728306069677e-01,245.31972506828606
260,1614,2.61409705249723345e-01,266.4343761559576
280,1749,2.61406438172327726e-01,288.4719689190388
300,1870,2.61404798633682378e-01,308.0588214248419
320,1991,2.61404709983192762e-01,326.73461827263236
340,2112,2.61404709983192762e-01,345.67927711084485
360,2238,2.61404701990710697e-01,365.56517330370843
380,2358,2.61404676310552642e-01,386.799069005996
400,2488,2.61404666739754654e-01,407.12001136504114
420,2603,2.61404665603777175e-01,428.9698319621384
440,2731,2.61404665261812275e-01,448.0776577498764
460,2848,2.61404664996176206e-01,465.4431391656399
480,2969,2.61404664925090346e-01,483.52402345091105
500,3103,2.61404664911233764e-01,502.756585335359
520,3230,2.61404664907931295e-01,520.2876207400113
540,3364,2.61404664907931295e-01,537.0884105563164
560,3485,2.61404664907931295e-01,554.6625343840569
580,3616,2.61404664907741613e-01,571.9403438195586
600,3742,2.61404664907601891e-01,586.8969218079001
620,3859,2.61404664907257889e-01,603.5840874370188
640,3991,2.61404664905837747e-01,621.3362502772361
660,4141,2.61404664889865301e-01,639.8602053187788
666,4183,2.61404664874497150e-01,644.1509960945696
