"Iter.","Eval.","Best","Time m:s"
0,7,2.92011523095440706e-01,1.2568276770180091
1,15,2.04798036685710672e-01,2.654039318993455
2,20,2.02361103810247661e-01,3.1279885320109315
3,28,2.02281750078057265e-01,4.2213825230137445
20,157,1.98079254753267431e-01,19.959363742003916
40,346,1.98079254753267431e-01,38.845367978996364
60,481,1.96114163707034161e-01,56.72276290299487
80,629,1.96078107164786297e-01,74.25901077999151
100,770,1.95871191329929140e-01,92.31085478700697
120,906,1.95820363362285088e-01,110.05012761501712
140,1048,1.95729443499743389e-01,127.47114351100754
160,1170,1.95687731759842443e-01,143.1238374359964
180,1285,1.95670223585805353e-01,159.05821428101626
200,1404,1.95661093720146617e-01,174.6637435159937
220,1543,1.95654248584055834e-01,193.734250109992
240,1660,1.95647596871866170e-01,211.0421446780092
260,1807,1.95561602880528096e-01,229.85829160001595
280,1934,1.95509986154650872e-01,248.93998857898987
300,2067,1.95434945144839001e-01,267.99449744899175
320,2172,1.95184914633783124e-01,286.46669886400923
340,2296,1.93879541294370961e-01,305.844056980015
360,2450,1.71356047726787475e-01,325.7385727330111
380,2597,1.61480585556877110e-01,344.9345655349898
400,2760,1.60745142448012301e-01,363.9121122130018
420,2923,1.60289488083340315e-01,382.87708375399234
440,3077,1.59420744026266964e-01,402.47774045399274
460,3237,1.57582009799912881e-01,422.1815221630095
480,3386,1.56755531174484347e-01,440.79181815101765
500,3539,1.54294196992463328e-01,461.3793296230142
520,3716,1.51673659439486852e-01,481.61574919099803
540,3916,1.49813216780510128e-01,503.9575953099993
560,4108,1.47333776590170523e-01,526.2920227840077
580,4308,1.46268796635020931e-01,549.9328166939958
600,4508,1.41471682910427971e-01,572.8465814070078
620,4708,1.25235868472383521e-01,595.4693349440058
640,4908,1.23318860293090915e-01,618.9822397050157
660,5088,1.21654230975457384e-01,642.2951370319934
680,5258,1.19198293790925280e-01,663.9288224790071
700,5424,1.16954705042476209e-01,683.056977603992
720,5565,1.16523293792281241e-01,699.9508477619966
740,5711,1.15938901818749412e-01,719.4260766679945
760,5871,1.14828350638963766e-01,739.823725883005
780,6040,1.14167813510798091e-01,761.4754802210082
800,6212,1.13685439195198884e-01,783.555127538013
820,6361,1.13605315245626642e-01,803.5785451160045
840,6508,1.13597013560761281e-01,822.6968075479963
860,6648,1.13592985610578179e-01,843.2335369889915
880,6800,1.13591607674514428e-01,863.2641093730053
900,6951,1.13590939306380340e-01,882.6044146470085
920,7133,1.13584854198221563e-01,905.0329858289915
940,7283,1.13572672075902256e-01,923.5049593560107
960,7426,1.13571259860952359e-01,942.518759286002
980,7562,1.13570448853784728e-01,961.2154961049964
1000,7694,1.13570283522094931e-01,979.5041347510123
1020,7812,1.13570250099832279e-01,997.1685492699908
1040,7944,1.13570235861068070e-01,1015.8628472540004
1060,8080,1.13570229695261538e-01,1035.4386867799913
1080,8201,1.13570226155461515e-01,1053.6736684270145
1100,8339,1.13570223370448406e-01,1073.9746789910132
1120,8478,1.13570222677490063e-01,1092.951616848004
1140,8611,1.13570222451794142e-01,1113.0293252310075
1160,8748,1.13570222422780268e-01,1132.6694817370153
1180,8876,1.13570222348334360e-01,1151.8836563969962
1200,9005,1.13570222295990175e-01,1170.919276182016
1220,9154,1.13570222261311027e-01,1191.5007386200014
1240,9280,1.13570222241671348e-01,1210.506137140008
1252,9364,1.13570222219216088e-01,1221.4910390170116
