"Iter.","Eval.","Best","Time m:s"
0,10,4.26253715162297908e+00,1.5104969709936995
1,20,4.06609566265662803e+00,2.253640901995823
2,30,3.98538451781360958e+00,3.37944218100165
3,40,3.88970512941434166e+00,4.09257273201365
20,172,2.21035796258295258e+00,18.924570577015402
40,302,6.99060944404456874e-01,36.0946343849937
60,451,6.99060944404456874e-01,54.31488140200963
80,580,6.94528397491548710e-01,71.56829874101095
100,718,6.90022194648928111e-01,90.19441107599414
120,842,6.82778369854342593e-01,104.07016079800087
140,964,6.81152129260061412e-01,120.48894320201362
160,1089,6.64587875376899229e-01,136.61741307700868
180,1205,6.34625187294136750e-01,153.45455659701838
200,1346,3.87560440996286337e-01,172.5594086140045
220,1436,2.48285405170771467e-01,189.20972590200836
240,1612,2.39968562330815482e-01,216.29355958101223
260,1810,2.34898202388599736e-01,245.16605072200764
280,2010,2.33241525593675836e-01,276.26313354901504
300,2210,2.33206073197584240e-01,306.83627810599864
320,2410,2.33178785093558938e-01,338.32020889999694
340,2609,2.32716467824047757e-01,370.9805835779989
360,2758,2.31995352627338114e-01,396.85754872800317
380,2899,2.31892399708816699e-01,422.3341655760014
400,3049,2.31192999979595415e-01,447.9406348830089
420,3212,2.29136694663198554e-01,474.2433748000185
440,3380,2.27572718902433691e-01,499.221950673993
460,3524,2.24792346896181383e-01,522.4837512820086
480,3674,2.20270967296236353e-01,547.9183770499949
500,3822,2.18371671773168213e-01,568.1009034879971
520,3948,2.17665783545184788e-01,588.4595835270011
540,4083,2.17301544910678934e-01,608.9366027240176
560,4227,2.16498707212002511e-01,629.5100109020132
580,4375,2.04837092867778597e-01,650.6479342810053
600,4550,1.74840624496321567e-01,673.9649468490097
620,4738,1.41308284923090638e-01,698.0477817070205
640,4922,1.36910920852842483e-01,721.7599378860032
660,5122,1.34002970600672677e-01,750.9826387030189
680,5312,1.25106402198685324e-01,774.475971420994
700,5498,1.19164923914309662e-01,797.1168691840139
720,5673,1.16561868104777214e-01,819.0285189980059
740,5872,1.16498465881384100e-01,843.3480289629952
760,6072,1.16493767764740352e-01,871.9285591900116
780,6272,1.16492353227908310e-01,902.5700529360038
800,6472,1.16491242030235101e-01,933.3053143089928
820,6672,1.16491142094853867e-01,961.5162840190169
840,6872,1.16491133683343823e-01,993.0087376520096
860,7072,1.16491133385521070e-01,1022.8614983629959
880,7272,1.16491133370541775e-01,1052.8281348439923
900,7472,1.16491133369770183e-01,1082.1166119760019
920,7672,1.16491133369725886e-01,1113.270905664016
940,7872,1.16491133369721667e-01,1145.6971369810053
960,8072,1.16491133369721542e-01,1178.8542361670115
980,8272,1.16491133369721528e-01,1216.9786378520075
1000,8472,1.16491133369721528e-01,1257.857451548014
1020,8672,1.16491133369721528e-01,1299.777589238016
1040,8872,1.16491133369721528e-01,1337.7800115559949
1057,9032,1.16491133369721528e-01,1366.7213354280102
