"Iter.","Eval.","Best","Time m:s"
0,10,9.08666591483921593e-01,1.6545718256384134
1,20,5.95133945084058702e-01,2.7287270687520504
2,30,4.03104292011338239e-01,3.7328156251460314
3,40,3.29476708500423765e-01,4.697667304426432
20,187,2.07348878335699205e-01,25.80148397758603
40,379,1.91752314314655031e-01,50.142917109653354
60,576,1.88814282156211266e-01,76.27523161098361
80,753,1.80234402539149546e-01,98.45189414359629
100,909,1.77953208380477512e-01,120.43705823458731
120,1071,1.74968000858150174e-01,143.68362897634506
140,1241,1.56602425684108038e-01,166.8397701252252
160,1392,1.50982809463808487e-01,189.66279103420675
180,1550,1.48412947780183935e-01,213.40759741701186
200,1710,1.47491124878996682e-01,239.29580261930823
220,1877,1.46899563970375041e-01,262.90610064193606
240,2029,1.46652042723158016e-01,286.5831664763391
260,2176,1.45996830082263662e-01,305.8453177884221
280,2325,1.44572915289479131e-01,326.93061709590256
300,2475,1.38775996039546962e-01,347.77058569155633
320,2628,1.35849059335227340e-01,369.93277281709015
340,2797,1.32406529880851109e-01,392.37800902687013
360,2973,1.19361863819291314e-01,416.4963698517531
380,3162,1.17122140878766073e-01,438.33916648104787
400,3345,1.16419921363081810e-01,460.4965695179999
420,3511,1.15132931775983424e-01,482.42625391855836
440,3667,1.10452608591176046e-01,501.3245407305658
460,3822,1.03733788651760750e-01,522.7983308080584
480,3998,8.84135376819693702e-02,545.0531989075243
500,4198,8.70642102759887071e-02,570.1161054335535
520,4398,8.67603338050707690e-02,593.9504710994661
540,4598,8.67066043213463727e-02,620.2412800528109
560,4798,8.64819711155332266e-02,644.40665679425
580,4960,8.63512827851183884e-02,668.0644326470792
600,5139,8.62385114104405048e-02,692.9797819070518
620,5314,8.61327122293581576e-02,718.9701662939042
640,5514,8.61031538903390958e-02,744.7625744063407
660,5714,8.61012406226552146e-02,771.0726324971765
680,5914,8.61011155626960900e-02,802.5334750507027
700,6114,8.61011026253088174e-02,834.544624581933
720,6314,8.61011025439321342e-02,864.9493474327028
740,6514,8.61011025336343022e-02,895.1878435723484
760,6714,8.61011025331731294e-02,923.5959810595959
780,6914,8.61011025330796625e-02,950.4982245732099
800,7114,8.61011025329719987e-02,977.3958088476211
820,7314,8.61011025324297102e-02,1002.8202879950404
840,7514,8.61011025242502948e-02,1029.3987818062305
860,7696,8.61011025039880862e-02,1055.1354013700038
880,7844,8.61011025021335696e-02,1077.8398005627096
900,7984,8.61011025019392529e-02,1100.952468553558
917,8093,8.61011025018424969e-02,1120.653813816607
