"Iter.","Eval.","Best","Time m:s"
0,4,3.87331165265619282e+00,1.2559598498046398
1,11,3.85821538785657658e+00,2.5547372195869684
2,18,3.83698119950809158e+00,3.572659183293581
3,26,3.79011796800401912e+00,4.637823546305299
20,170,1.77038805113023301e+00,21.683130206540227
40,271,3.15158293611360496e-01,37.480759082362056
60,401,2.64031067780880424e-01,55.700255893170834
80,531,2.64031067780880424e-01,74.90012162178755
100,663,2.59074674477821509e-01,92.76289140433073
120,807,2.42683583392450775e-01,112.59499350748956
140,932,2.36179289962781203e-01,130.21368299238384
160,1054,2.33211520621524948e-01,147.510237775743
180,1186,2.31360394391217195e-01,164.3271993342787
200,1322,2.30527178000898031e-01,182.59824109822512
220,1448,2.29949922658197803e-01,203.9352440237999
240,1590,2.24753838673026840e-01,226.8863237183541
260,1731,2.13534648462826909e-01,253.19448021613061
280,1879,2.05829826255926218e-01,280.3696355652064
300,2033,2.05764502180467879e-01,306.6138059049845
320,2179,2.05531723645475672e-01,333.7551061678678
340,2322,2.05280539448706500e-01,359.141098190099
360,2493,2.01644935170523287e-01,385.6620240341872
380,2658,1.57380703562144592e-01,412.6910870652646
400,2846,1.48244804884602982e-01,438.57338382676244
420,3046,1.31333877792617959e-01,462.5130314268172
440,3212,1.18252145714756868e-01,483.0292260479182
460,3363,1.08918207045239301e-01,503.50088485889137
480,3538,1.04951339664333676e-01,522.7314198948443
500,3734,9.80443780471162429e-02,545.8830532785505
520,3932,9.42473388281566127e-02,569.0268705934286
540,4130,8.43427159908695379e-02,592.3016382027417
560,4330,8.19396745334713544e-02,613.872205991298
580,4530,8.12633270326466178e-02,637.5908535625786
600,4730,8.10058010930555655e-02,661.390406658873
620,4930,8.05161445850421653e-02,684.8262266051024
640,5130,8.02380885854006715e-02,709.8134062942117
660,5330,8.01934014405477624e-02,733.9515097495168
680,5530,8.01898887128422722e-02,757.8449723739177
700,5730,8.01896344482402323e-02,778.6389676574618
720,5930,8.01896084622888000e-02,799.0215447898954
740,6130,8.01896081284988876e-02,824.0442877225578
760,6330,8.01896081134539224e-02,846.3796599451452
780,6530,8.01896081127578680e-02,869.8178461436182
800,6730,8.01896081127307786e-02,891.6909780278802
820,6930,8.01896081127297655e-02,913.8737943843007
840,7130,8.01896081127297239e-02,938.1823986079544
860,7330,8.01896081127297100e-02,962.6250506676733
880,7530,8.01896081127297100e-02,985.7988826185465
900,7730,8.01896081127297100e-02,1008.6666974462569
920,7930,8.01896081127297100e-02,1030.8868888169527
938,8100,8.01896081127297100e-02,1051.007673861459
