"Iter.","Eval.","Best","Time m:s"
0,9,1.08009294044712210e+01,2.4231764329888392
1,19,1.06657227006182787e+01,4.574296102000517
2,29,1.06030234133904280e+01,6.515916028991342
3,39,1.04091014650100071e+01,8.671222298988141
20,187,1.86266458201958596e+00,40.19351645698771
40,317,7.65560126382167860e-01,71.60138474599808
60,448,6.63011537378349058e-01,103.2836494059884
80,581,6.19430569548060861e-01,133.7210034890013
100,710,5.67856929050399417e-01,160.91085838699655
120,841,5.60474327899775471e-01,188.47671439500118
140,955,5.55535685268806589e-01,215.09581710099883
160,1084,5.54447550068673856e-01,238.2083256749902
180,1224,5.51490665532456403e-01,262.9226354239945
200,1346,5.48886390656157075e-01,288.72658379600034
220,1462,5.47155830798350062e-01,313.34742449499026
240,1592,5.45401231339047388e-01,337.6705244729965
260,1723,5.27106846484526548e-01,364.75762200399186
280,1861,4.79991796753847511e-01,390.4976855269924
300,2010,1.60094081982889824e-01,418.11858601198765
320,2190,1.45399833144141011e-01,448.4896999019984
340,2341,1.36991721900111635e-01,475.5980836009985
360,2520,1.32890920835616072e-01,503.73495368799195
380,2666,1.31433686887737322e-01,531.3637793059897
400,2815,1.31345171017410500e-01,554.8312639020005
420,2956,1.31079755455991404e-01,574.3775990989961
440,3092,1.30644565019800873e-01,593.2154665659909
460,3230,1.29484396856095474e-01,612.7156100889988
480,3367,1.24299565280269059e-01,633.5481517949956
500,3498,1.23411218086931493e-01,652.8369697390008
520,3637,1.23114827218494580e-01,673.3281449700007
540,3771,1.22505199175895765e-01,692.7012491950009
560,3903,1.21072697875926616e-01,713.9021395070013
580,4059,1.18982042298430207e-01,735.1233066169953
600,4227,1.09563752991272190e-01,755.497432336997
620,4427,1.04888941847070205e-01,779.0032659649878
640,4626,9.75791824219092857e-02,804.2522735309904
660,4820,8.12524336291210320e-02,830.0446068469901
680,5019,7.28862665555151390e-02,852.7899689149926
700,5204,7.02848888484254586e-02,874.1855747910013
720,5382,6.76734986850200532e-02,894.434549239988
740,5572,6.65023804743858082e-02,916.0412552019989
760,5772,6.54914921177358611e-02,940.1153822849883
780,5972,6.35177517583311868e-02,960.6892502859992
800,6172,6.27646665512783114e-02,984.5762861449912
820,6372,6.20454957846075517e-02,1005.8998040000006
840,6572,6.14652949578501084e-02,1027.4178780399961
860,6772,6.13732722863796973e-02,1047.3272008839995
880,6972,6.13631874049025763e-02,1068.0627902049891
900,7172,6.13629433257134801e-02,1089.0758838579932
920,7372,6.13629050409780080e-02,1113.2890387559892
940,7572,6.13629023268521812e-02,1138.0621448339953
960,7772,6.13629021138736436e-02,1163.5446532109927
980,7972,6.13629021010061726e-02,1190.2912148210016
1000,8172,6.13629021005619862e-02,1214.5315786930005
1020,8372,6.13629021005463321e-02,1240.266091928992
1040,8572,6.13629021005456382e-02,1261.1616125019937
1060,8772,6.13629021005455827e-02,1281.9308157170017
1080,8972,6.13629021005455827e-02,1302.7487162939942
1100,9172,6.13629021005455827e-02,1321.608730766995
1120,9372,6.13629021005455758e-02,1339.7926985219965
1140,9572,6.13629021005455758e-02,1358.1208316119883
1160,9772,6.13629021005455758e-02,1376.8646448699874
1163,9792,6.13629021005455758e-02,1378.7332358129934
