"Iter.","Eval.","Best","Time m:s"
0,10,5.11116554252666444e-01,1.0458183493465185
1,18,3.21254740031241937e-01,1.8938182163983583
2,26,3.21254740031241937e-01,2.9222680926322937
3,34,2.94596122038504382e-01,3.8629335779696703
20,152,2.62823677471375583e-01,21.019535966217518
40,289,2.56223364003836440e-01,40.96087768860161
60,431,2.56184176446525413e-01,61.65368000231683
80,568,2.55510250286097362e-01,80.27127256989479
100,725,2.55097793708762899e-01,101.5366169270128
120,864,2.53436126819097884e-01,121.25196720659733
140,1008,2.46901178926107884e-01,142.95391155220568
160,1163,2.35278800541017491e-01,163.33666731603444
180,1317,2.22605011360890837e-01,185.19022908993065
200,1436,2.16700582325894758e-01,205.63212427310646
220,1588,2.16297735022404292e-01,227.10178511030972
240,1760,2.15954960878125046e-01,249.84036333858967
260,1930,2.15845697551103444e-01,271.67139822617173
280,2097,2.15818719365094891e-01,291.3955094013363
300,2250,2.15756216491641700e-01,309.8460170701146
320,2425,2.15655054950355668e-01,328.9313136767596
340,2603,2.06625630411078010e-01,349.86325337924063
360,2761,2.05605247790005691e-01,368.36813819780946
380,2915,2.01137517921652076e-01,388.0775541998446
400,3063,1.98949271961720714e-01,408.31237472966313
420,3213,1.97307165363318882e-01,429.3378537595272
440,3359,1.94167291108832796e-01,451.3969005793333
460,3491,1.80826639531497024e-01,473.71012550219893
480,3652,1.71960658509891812e-01,495.12889265082777
500,3814,1.61195394292422328e-01,516.7872395757586
520,3951,1.55879770487382163e-01,535.8851702772081
540,4103,1.48312071993897565e-01,555.4518436044455
560,4284,1.39348960000728689e-01,575.9978126417845
580,4465,1.29527571537542185e-01,595.3252400308847
600,4641,1.10382331981639437e-01,614.5349581521004
620,4841,1.09232907130112411e-01,638.8251558281481
640,5041,1.09227051099286404e-01,661.4496653936803
660,5241,1.09219919170474550e-01,687.3029442299157
680,5441,1.09218604079351272e-01,710.8272350747138
700,5641,1.09218502086375957e-01,733.7572214510292
720,5841,1.09218500624393866e-01,758.2522706706077
740,6041,1.09218500422470749e-01,785.443765560165
760,6241,1.09218500409134001e-01,812.1387186255306
780,6441,1.09218500408973171e-01,839.009513605386
800,6641,1.09218500408910429e-01,863.0218028556556
820,6841,1.09218500408904323e-01,888.4470200501382
840,7041,1.09218500408875582e-01,914.2142374198884
860,7241,1.09218500408642616e-01,938.7018462456763
880,7441,1.09218500407135904e-01,961.0451566856354
900,7641,1.09218440020428409e-01,985.9838826786727
920,7783,1.09217108180040240e-01,1004.6586748305708
940,7921,1.09217088903679788e-01,1022.061878953129
960,8047,1.09217088539128038e-01,1037.8147404473275
980,8170,1.09217088539128038e-01,1052.9964486975223
1000,8310,1.09217008601873999e-01,1070.392500475049
1020,8450,1.09216390454063894e-01,1087.950467981398
1040,8595,1.09212501556951655e-01,1107.2675707526505
1060,8737,1.09211832070783277e-01,1126.272009704262
1080,8892,1.09210676245778113e-01,1144.74835014157
1100,9048,1.09193508431874586e-01,1165.144723560661
1120,9223,1.02572927087383456e-01,1185.4664083290845
1140,9423,1.01460404090869663e-01,1208.3425560612231
1160,9623,1.01035649539082242e-01,1231.8215642627329
1180,9823,1.00849352603654796e-01,1253.4154694583267
1200,10023,1.00777927102534359e-01,1275.3150540180504
1220,10223,1.00705174122547925e-01,1297.3856485709548
1240,10423,1.00636979693460193e-01,1318.9315585363656
1260,10623,1.00561344791634338e-01,1342.2610352989286
1280,10823,1.00531163169898866e-01,1364.5733619183302
1300,11023,1.00526955771885682e-01,1386.6857702620327
1320,11223,1.00526561181733476e-01,1410.3412565607578
1340,11423,1.00526548489759074e-01,1434.8145677819848
1360,11623,1.00526548055295595e-01,1457.0282051414251
1380,11823,1.00526547975109307e-01,1482.003445027396
1400,12023,1.00526547973812524e-01,1506.3549461420625
1420,12223,1.00526547973721958e-01,1530.169004963711
1440,12423,1.00526547973718502e-01,1555.0273352656513
1460,12623,1.00526547973718378e-01,1577.0405424330384
1480,12823,1.00526547973718378e-01,1601.1146274209023
1500,13023,1.00526547973718378e-01,1626.0190691649914
1520,13223,1.00526547973718364e-01,1651.8442442379892
1540,13423,1.00526547973718364e-01,1675.6398496627808
1560,13623,1.00526547973718364e-01,1698.4171705115587
1562,13633,1.00526547973718364e-01,1699.7086353339255
