"Iter.","Eval.","Best","Time m:s"
0,10,3.39540092944897198e+00,1.161318652331829
1,20,3.20783890680169570e+00,2.825961561873555
2,30,2.54331488011519635e+00,3.8620695304125547
3,40,2.04577715981144115e+00,5.345616651698947
20,173,4.11596304919450595e-01,24.98407152108848
40,301,3.82780892028956987e-01,45.66212847456336
60,413,3.81491168914874279e-01,64.98672121949494
80,544,3.69305868504849033e-01,85.77431075833738
100,683,3.64553597655491501e-01,107.67376606352627
120,843,3.56579914797869491e-01,128.14220607839525
140,992,3.30550739194956922e-01,149.0627127122134
160,1135,2.17698855179825318e-01,168.4628388416022
180,1282,1.61635923107553897e-01,190.61954276449978
200,1450,1.54364132842747165e-01,214.03095257468522
220,1628,1.49372793392498759e-01,234.31490325927734
240,1827,1.41434985072271091e-01,257.08072037808597
260,2020,1.38110255033231460e-01,278.98364297673106
280,2197,1.37364705951225963e-01,300.1174716539681
300,2377,1.35408972398559591e-01,320.82843068242073
320,2541,1.32805892371067547e-01,342.3132180701941
340,2718,1.28827078113844945e-01,363.64909247495234
360,2887,1.28040949837220086e-01,386.2493962496519
380,3062,1.27860829442923651e-01,408.5529594272375
400,3194,1.27702404391931090e-01,429.2310859505087
420,3353,1.26989858058389582e-01,450.8584041353315
440,3531,1.13322266261108917e-01,473.7497005481273
460,3704,8.99908815202953294e-02,497.86102761514485
480,3903,7.36596147371944843e-02,522.8336654305458
500,4087,5.94084514307313544e-02,547.1828865427524
520,4282,5.67405767190427707e-02,571.0914905611426
540,4480,5.61936472124815387e-02,595.2567210905254
560,4678,4.85139923315927521e-02,618.5104907304049
580,4876,4.68242733290708674e-02,641.4217679984868
600,5076,4.61976371878927844e-02,667.6274116970599
620,5275,4.20983390113091119e-02,692.6205259673297
640,5468,3.27977363160189689e-02,715.2538147605956
660,5665,2.76655107902400096e-02,739.3745512459427
680,5865,2.47296101565007628e-02,764.6474244166166
700,6065,2.20973521481186291e-02,792.2163649816066
720,6265,2.16596272047972667e-02,822.4816910047084
740,6465,2.15485027039619484e-02,852.46244510822
760,6665,2.15357449896919351e-02,880.3418237883598
780,6865,2.15354065245789324e-02,906.3587701953948
800,7065,2.15353985284360214e-02,932.8579845372587
820,7265,2.15353982584455539e-02,957.4919787347317
840,7465,2.15353982440896555e-02,980.6456146221608
860,7665,2.15353982436832583e-02,1003.6064774561673
880,7865,2.15353982436781444e-02,1026.292127834633
900,8065,2.15353982436779084e-02,1048.8229901511222
920,8265,2.15353982436778946e-02,1071.8380905240774
940,8465,2.15353982436778911e-02,1096.0489754751325
960,8665,2.15353982436778911e-02,1121.4752049222589
980,8865,2.15353982436778911e-02,1145.6479998435825
1000,9065,2.15353982436778911e-02,1168.1711587645113
1014,9195,2.15353982436778911e-02,1185.8942930735648
