"Iter.","Eval.","Best","Time m:s"
0,5,1.44876351641899737e+00,1.0019580442458391
1,10,1.07240893899477263e+00,2.259155835956335
2,20,9.92619581643338189e-01,3.5348030272871256
3,28,9.47477281143085714e-01,4.408649116754532
20,130,2.62491068965702734e-01,19.983161944895983
40,261,2.57208046779529187e-01,39.47346940077841
60,403,2.51895552883147245e-01,55.31717525050044
80,511,2.50695686967531195e-01,68.65440483391285
100,640,2.50643888516061675e-01,81.69924163632095
120,763,2.50580389439209683e-01,94.74828397668898
140,896,2.50479011306238286e-01,108.89549905993044
160,1030,2.50453407162453734e-01,123.05869267135859
180,1133,2.50442890413315022e-01,135.55346528999507
200,1239,2.50427932713319867e-01,147.30620758980513
220,1371,2.50326522787448491e-01,161.56659359671175
240,1523,2.50090030345374692e-01,176.0541557651013
260,1678,2.50051418204220943e-01,190.7978573217988
280,1836,2.49773789481594399e-01,206.4429132323712
300,2016,2.48252609034424809e-01,222.19211637042463
320,2186,2.30460919291193000e-01,237.14583580568433
340,2347,2.17671789110311820e-01,252.1717724520713
360,2503,2.00120661041565784e-01,267.5909117627889
380,2652,1.82963643982112234e-01,281.61272270418704
400,2786,1.77223442581940366e-01,296.19576740451157
420,2916,1.70468194296094860e-01,310.6055698469281
440,3066,1.64366323493615296e-01,325.63245030492544
460,3222,1.52957015196746371e-01,342.870489070192
480,3373,1.45818604768315013e-01,362.2092678081244
500,3519,1.45479676563551152e-01,378.9945464339107
520,3664,1.45131016051791961e-01,398.0311159901321
540,3820,1.42846397512480072e-01,416.26285746879876
560,3985,1.42219876940668483e-01,436.70757071115077
580,4115,1.42137282041060492e-01,456.76695482619107
600,4232,1.42079422779793352e-01,474.55398001149297
620,4365,1.42041318000875966e-01,492.0967185664922
640,4520,1.41891473191409906e-01,509.1832517888397
660,4700,1.35038830472250987e-01,531.7058609090745
680,4886,1.16258725783955477e-01,553.40380259417
700,5085,1.11948560113296444e-01,578.0329805742949
720,5285,1.10885201834160937e-01,602.7143913246691
740,5485,1.10170198312106324e-01,627.1390999630094
760,5685,1.10101817017604992e-01,652.6404762100428
780,5885,1.10094736000553695e-01,676.0058437045664
800,6085,1.10078842359307205e-01,704.5524867009372
820,6263,1.09921209670665904e-01,732.7352843023837
840,6418,1.09885307602645921e-01,760.4827158804983
860,6571,1.09870440638838829e-01,784.734678087756
880,6714,1.09867376508749989e-01,810.9722113478929
900,6871,1.09863168279944634e-01,835.0656871516258
920,7025,1.09855947941447929e-01,859.8756457548589
940,7197,1.09840599893657548e-01,887.2810662053525
960,7391,1.09782307029430870e-01,913.3547427840531
980,7570,1.09532464575657587e-01,939.7658436968923
1000,7770,1.09298126298997114e-01,967.5847950670868
1020,7955,1.09228033014340115e-01,993.3376133199781
1040,8122,1.09223467454088577e-01,1018.6494011729956
1060,8276,1.09222940843943433e-01,1043.970692826435
1080,8436,1.09222843635521746e-01,1070.243971683085
1100,8590,1.09222605124482328e-01,1097.8266286160797
1120,8758,1.09221331927391974e-01,1126.5684855878353
1140,8933,1.09219458211283149e-01,1157.6170038320124
1160,9133,1.09218237057849013e-01,1188.1532992254943
1180,9333,1.09218158979691865e-01,1220.434836389497
1200,9533,1.09217712740418624e-01,1246.8108400702477
1220,9715,1.09210174949165184e-01,1271.6629932634532
1240,9870,1.09209733372049464e-01,1300.113258926198
1260,10015,1.09208689985050275e-01,1327.4105246514082
1280,10162,1.09208469610166350e-01,1357.3900117576122
1300,10314,1.09208137212551668e-01,1385.729591568932
1320,10485,1.09206186584648174e-01,1419.8033616505563
1340,10677,1.09162480612394752e-01,1451.534663464874
1360,10877,1.08783056729828964e-01,1483.0602099560201
1380,11077,1.05455572009517634e-01,1513.2282556984574
1400,11276,1.01905657879257039e-01,1543.2311117835343
1420,11476,1.01085928474015999e-01,1578.5221641734242
1440,11676,1.00619984505675664e-01,1612.5323885530233
1460,11876,1.00549956847045097e-01,1646.1749434079975
1480,12076,1.00528089938503998e-01,1679.9879582934082
1500,12276,1.00526598110109222e-01,1714.5502379350364
1520,12476,1.00526554035860832e-01,1746.5731154046953
1540,12676,1.00526548445042371e-01,1776.2539435196668
1560,12876,1.00526547982887210e-01,1804.7137998454273
1580,13076,1.00526547973935620e-01,1834.7118584513664
1600,13276,1.00526547973733379e-01,1859.0810475628823
1620,13476,1.00526547973718572e-01,1883.6331171188504
1640,13676,1.00526547973718405e-01,1907.3275063931942
1660,13876,1.00526547973718378e-01,1932.2578638643026
1680,14076,1.00526547973718364e-01,1956.788542918861
1700,14276,1.00526547973718364e-01,1979.5549137685448
1720,14476,1.00526547973718364e-01,2003.5286977998912
1740,14676,1.00526547973718364e-01,2028.7891651839018
1757,14836,1.00526547973718364e-01,2048.216572476551
