"Iter.","Eval.","Best","Time m:s"
0,10,1.68998324214316185e+01,1.251768246293068
1,20,1.61673254363080829e+01,2.494022285565734
2,30,1.51340494847091023e+01,3.3627818897366524
3,40,1.50053512764661967e+01,4.329517655074596
20,167,6.60279942448199897e+00,22.2012506891042
40,299,1.36468124676279068e+00,39.81911188736558
60,426,5.29353507035402071e-01,57.25866085477173
80,549,5.08840231435553347e-01,74.48801153898239
100,682,4.73641298654730480e-01,91.98086069338024
120,810,4.53732712117646875e-01,108.93638266995549
140,947,4.49273343847970130e-01,130.39978689700365
160,1077,4.45793613455227833e-01,150.54426403157413
180,1207,4.43169391180190830e-01,168.34390851855278
200,1324,4.41658259425323274e-01,184.7010320611298
220,1412,4.38484989465970920e-01,199.82770275138319
240,1535,4.37753157011525451e-01,216.86598954163492
260,1657,4.37377839077892294e-01,234.19009670056403
280,1781,4.37258148768849053e-01,250.51814546249807
300,1891,4.37174930990210986e-01,268.253279466182
320,2001,4.37092891266707695e-01,285.24594541080296
340,2125,4.37086846945375029e-01,302.2192389667034
360,2250,4.37064388290870187e-01,322.02915732190013
380,2379,4.37015342645166283e-01,343.22889057174325
400,2507,4.36900958240879878e-01,362.22515224292874
420,2633,4.35659396834470636e-01,380.8253674376756
440,2749,4.24634808964742705e-01,402.0908697415143
460,2857,4.22994980369469642e-01,421.9642381593585
480,2975,4.19232341044221468e-01,443.74742773361504
500,3094,4.06317355172918171e-01,464.64559025503695
520,3232,3.23317759926846637e-01,486.8554329778999
540,3353,3.12802636995985761e-01,506.8815751019865
560,3491,2.97362726857702153e-01,528.2717346400023
580,3634,2.79755790366905233e-01,551.5900693554431
600,3759,2.49927969781999493e-01,572.3046273831278
620,3890,2.44056930347122641e-01,594.4451153129339
640,4026,2.34067662813355670e-01,617.2252507917583
660,4151,1.92383929272637977e-01,637.804041935131
680,4269,1.87867755378595291e-01,658.3582690060139
700,4406,1.87726105891273420e-01,680.4025805760175
720,4533,1.87718830561196093e-01,703.3089477550238
740,4660,1.87712686820631303e-01,725.2841690722853
760,4794,1.87706576135155623e-01,747.2168395370245
780,4924,1.87701205060833931e-01,765.3100016657263
800,5059,1.87693542052123963e-01,786.1925767622888
820,5192,1.87689178606459062e-01,806.620538668707
840,5324,1.87687945051229432e-01,826.4048976972699
860,5478,1.87681720193117629e-01,848.0493385586888
880,5630,1.87515362524185991e-01,868.5579340606928
900,5744,1.87397667611257729e-01,888.6781329866499
920,5891,1.87339042530507094e-01,911.2281288523227
940,6001,1.87169172110516341e-01,931.6319756824523
960,6103,1.85935924789094542e-01,950.7603434920311
980,6237,1.85091976940401137e-01,972.2983745783567
1000,6377,1.79743053729359892e-01,992.7014089319855
1020,6528,1.70935527506306695e-01,1013.9151399377733
1040,6671,1.70603776188301859e-01,1035.1560230758041
1060,6807,1.70431273380420800e-01,1055.027244238183
1080,6948,1.70091095996013686e-01,1075.952233556658
1100,7097,1.69056330980320940e-01,1097.9527733884752
1120,7250,1.66526235486494145e-01,1120.3420268073678
1140,7393,1.65868686956999328e-01,1142.5780308563262
1160,7546,1.65504118427415858e-01,1165.1230560783297
1180,7674,1.65130334700294673e-01,1186.0703092869371
1200,7826,1.60704941383328997e-01,1209.1509338654578
1220,7998,1.54235674747610213e-01,1234.2378974482417
1240,8176,1.51640704933731357e-01,1257.5309212878346
1260,8362,1.50344135607849705e-01,1278.183510331437
1280,8542,1.49995630328818796e-01,1297.4205045495182
1300,8719,1.49188815109061373e-01,1316.1679400783032
1320,8898,1.47458656225735646e-01,1334.3984177783132
1340,9058,1.41284989703769071e-01,1352.1053378414363
1360,9250,1.37748041244668634e-01,1371.7171469517052
1380,9445,1.32022577742453073e-01,1391.041574748233
1400,9641,1.17560150571172875e-01,1412.894887212664
1420,9840,1.10044673750380101e-01,1434.50922495313
1440,10039,8.77981144411330156e-02,1455.5435096155852
1460,10239,7.90378202565712312e-02,1476.0924915075302
1480,10437,6.57033462306865351e-02,1495.3518007397652
1500,10637,6.33636436443497930e-02,1515.845819318667
1520,10837,6.30161981575801666e-02,1535.5948239639401
1540,11037,6.23897721576733913e-02,1556.3623745776713
1560,11237,6.14693894492224363e-02,1577.8833723012358
1580,11437,6.13699098907076329e-02,1597.2913132309914
1600,11637,6.13630812734130213e-02,1617.23005849123
1620,11837,6.13629061974829970e-02,1637.0346051435918
1640,12037,6.13629025714747950e-02,1657.1685220822692
1660,12237,6.13629021109765721e-02,1677.2432324085385
1680,12437,6.13629021011049061e-02,1698.461642133072
1700,12637,6.13629021005707431e-02,1717.7370943520218
1720,12837,6.13629021005460129e-02,1736.9862486366183
1740,13037,6.13629021005455896e-02,1757.3223228938878
1760,13237,6.13629021005455827e-02,1776.3029013760388
1780,13437,6.13629021005455827e-02,1796.0786661673337
1800,13637,6.13629021005455827e-02,1814.1235988289118
1820,13837,6.13629021005455758e-02,1833.4958221260458
1840,14037,6.13629021005455758e-02,1850.3879901785403
1858,14207,6.13629021005455758e-02,1866.6163108460605
