"Iter.","Eval.","Best","Time m:s"
0,8,2.52502780599671661e+00,1.2644321285188198
1,18,2.52502780599671661e+00,2.502992931753397
2,28,1.03649501554191015e+00,3.5912509467452765
3,32,1.03649501554191015e+00,4.265848644077778
20,140,1.90905775907129482e-01,21.082424951717257
40,280,1.88821027941335595e-01,40.994295889511704
60,403,1.88817039447962021e-01,60.7797173615545
80,520,1.88809693495322728e-01,79.94703858718276
100,646,1.88808814896003097e-01,99.97438503615558
120,774,1.88807967559374790e-01,118.18903461284935
140,885,1.88807836956945696e-01,135.7968631181866
160,1013,1.88807732666332634e-01,154.2044481486082
180,1146,1.88807693859192272e-01,175.4080357849598
200,1257,1.88807669293446445e-01,194.75432376936078
220,1371,1.88807655758459814e-01,213.22342338226736
240,1478,1.88807634558503079e-01,232.4923202879727
260,1626,1.88807261043941993e-01,253.1814411263913
280,1748,1.88806690539582045e-01,265.76391502283514
300,1875,1.88806395625438800e-01,277.5759814810008
320,1982,1.88805090417745847e-01,290.1705282367766
340,2117,1.88787736362138581e-01,303.7835620492697
360,2243,1.88776354905177080e-01,315.9249898996204
380,2355,1.88623626325871818e-01,328.45266801677644
400,2474,1.88348425378971729e-01,340.434293679893
420,2607,1.83754591231875486e-01,353.3468279596418
440,2729,1.81346982544136170e-01,365.6591696292162
460,2868,1.79807869602846393e-01,378.8777654990554
480,3000,1.79164475951078705e-01,391.9155051577836
500,3121,1.78861881533527167e-01,406.2228974401951
520,3249,1.78731456078792927e-01,420.9195771217346
540,3380,1.77776323581750995e-01,436.700986424461
560,3516,1.61449123610780565e-01,452.76885211467743
580,3671,1.54692332224876383e-01,470.2869794908911
600,3827,1.46868526357126661e-01,486.5554095041007
620,3951,1.44731417059649786e-01,501.62724731117487
640,4090,1.42298377421920447e-01,516.4132228977978
660,4235,1.39919521791023016e-01,531.9676807522774
680,4391,1.36206354397893387e-01,548.2663630638272
700,4539,1.26616247141183913e-01,564.5612588766962
720,4713,1.22291941409400626e-01,582.43284727633
740,4909,1.20985887657538135e-01,602.4626273941249
760,5102,1.19988217885666965e-01,623.9119748491794
780,5302,1.07846698670502950e-01,643.0271206088364
800,5493,1.00344887583637382e-01,660.8172286637127
820,5680,9.50038597232705506e-02,677.6415522228926
840,5873,8.46442196923803680e-02,695.244452400133
860,6063,7.05449636178121786e-02,712.8247707579285
880,6257,6.51908605855321538e-02,732.5583360604942
900,6457,6.22628995629225523e-02,751.4746887218207
920,6657,6.18041976536974139e-02,769.327519075945
940,6857,6.16137885425061399e-02,788.6774628665298
960,7057,6.15643619910036174e-02,807.3692966103554
980,7257,6.15513723003882351e-02,826.7154600173235
1000,7457,6.15491175005678098e-02,844.3290907535702
1020,7657,6.15490189038108149e-02,862.4120789673179
1040,7857,6.14995834027503296e-02,881.4647736921906
1060,8057,6.13931444341821869e-02,899.9497727099806
1080,8257,6.13655896289403771e-02,921.1200704947114
1100,8457,6.13631620422958532e-02,942.0485320966691
1120,8657,6.13629118537098589e-02,961.4094397388399
1140,8857,6.13629023491141373e-02,980.578859956935
1160,9057,6.13629021049385201e-02,1000.3709721378982
1180,9257,6.13629021006491179e-02,1020.0097799468786
1200,9457,6.13629021005480113e-02,1040.3983825743198
1220,9657,6.13629021005456937e-02,1060.1477337107062
1240,9857,6.13629021005455827e-02,1081.0882983654737
1260,10057,6.13629021005455827e-02,1100.6490372326225
1280,10257,6.13629021005455827e-02,1121.2549327444285
1300,10457,6.13629021005455827e-02,1141.573546152562
1320,10657,6.13629021005455827e-02,1159.645995074883
1340,10857,6.13629021005455827e-02,1175.771078163758
1352,10967,6.13629021005455827e-02,1185.4335855487734
