"Iter.","Eval.","Best","Time m:s"
0,10,2.42193211324295138e-01,1.324445540085435
1,19,2.42007813785102888e-01,2.609787466004491
2,29,2.41710946485864581e-01,3.204257979989052
3,39,2.40921447809626321e-01,4.391848174855113
20,205,1.71441705685476731e-01,20.813874969258904
40,400,1.66327579964582667e-01,40.43918300792575
60,599,1.65620115726270611e-01,61.79980881139636
80,799,1.65107883817547985e-01,82.36740185506642
100,999,1.62018948880448321e-01,103.08907854557037
120,1191,1.56113256856762694e-01,123.60493988916278
140,1375,1.49609298537702579e-01,142.96058725193143
160,1554,1.36961719816956151e-01,164.19252828881145
180,1729,1.26947204088899840e-01,183.8485928941518
200,1894,1.23132322146756706e-01,204.0475819297135
220,2065,1.19485400931511263e-01,226.5137571543455
240,2236,1.18563872164313758e-01,246.50080421939492
260,2396,1.18388613040520174e-01,266.1706398501992
280,2584,1.17601379679402401e-01,285.21406427398324
300,2772,1.15861519785081399e-01,305.0848617050797
320,2958,8.60401480248355749e-02,324.83494526334107
340,3146,5.72443662085987681e-02,345.83597514778376
360,3330,5.39398072003014345e-02,367.5853878296912
380,3521,5.20696948480623145e-02,390.400069963187
400,3721,5.01688010871899556e-02,414.75729453377426
420,3921,4.92749195441001611e-02,435.98272351548076
440,4121,4.85890736962562575e-02,458.27376640588045
460,4321,4.79950054782466023e-02,481.59905970841646
480,4521,4.79293773343290458e-02,503.1605232730508
500,4721,4.79266663307796742e-02,523.781812986359
520,4921,4.79263408179033193e-02,545.3240299541503
540,5121,4.79263283104574139e-02,567.2598242498934
560,5321,4.79263275016066428e-02,588.0119709242135
580,5521,4.79263274886224666e-02,612.1506638377905
600,5721,4.79263274872503281e-02,635.8286767769605
620,5921,4.79263274871327277e-02,659.1904658619314
640,6121,4.79263274871277456e-02,685.7336518354714
660,6321,4.79263274871275582e-02,709.0402336791158
680,6521,4.79263274871275513e-02,732.617416638881
700,6721,4.79263274871275444e-02,756.3345278855413
720,6921,4.79263274871275374e-02,780.3451949637383
740,7121,4.79263274871275374e-02,800.0302105788141
755,7261,4.79263274871275374e-02,813.3434144351631
