"Iter.","Eval.","Best","Time m:s"
0,10,2.42682906864869041e-01,1.5847166683524847
1,20,2.42660579595026127e-01,2.9668947402387857
2,30,2.42632266339617708e-01,4.202020235359669
3,40,2.42610393833848137e-01,5.480729509145021
20,161,2.33970426581179891e-01,23.408383959904313
40,329,2.33348316452666682e-01,46.23993548564613
60,517,2.33196258312921789e-01,72.01155980117619
80,690,2.32956310950007017e-01,97.24878518283367
100,838,2.32937602591866355e-01,119.86232968233526
120,1014,2.32868557115070735e-01,143.81488086096942
140,1187,2.31828199876547680e-01,168.26060337014496
160,1342,2.20715458866559661e-01,190.52627704292536
180,1437,2.01385774180478094e-01,210.38016263395548
200,1580,2.01385774180478094e-01,231.55515064299107
220,1763,2.01359921063253872e-01,255.23315733484924
240,1921,2.00919045628682846e-01,278.55491252429783
260,2064,1.99855629123040113e-01,297.410659853369
280,2227,1.92625060522029601e-01,320.63053021766245
300,2407,1.86755911229967264e-01,342.98839988186955
320,2578,1.83187049405686975e-01,364.15174582228065
340,2752,1.83187049405686975e-01,385.78510457091033
360,2901,1.83053599213183871e-01,402.6114277113229
380,3040,1.82770364061664192e-01,419.29764781706035
400,3197,1.81078171048184133e-01,438.3401579223573
420,3369,1.79316493805524169e-01,457.2781414203346
440,3535,1.69164090939845468e-01,475.4326077569276
460,3690,1.55936676940501395e-01,492.64134624414146
480,3840,1.48726518401629232e-01,510.5244774017483
500,3995,1.47854844303875355e-01,528.3343258928508
520,4167,1.45303987532273804e-01,546.5101782586426
540,4342,1.41798488376441184e-01,566.5678546894342
560,4517,1.39189623421389630e-01,587.5032010301948
580,4672,1.32386715538249516e-01,607.0891133211553
600,4822,1.22863601887022139e-01,626.3186492659152
620,4989,7.71855829506920971e-02,648.7687700707465
640,5166,5.75764903302014644e-02,671.12202870287
660,5366,5.59390656311914009e-02,694.3049418367445
680,5566,5.54146410103199052e-02,717.572289140895
700,5766,5.53280637100230580e-02,741.0001901071519
720,5966,5.53210734979429491e-02,762.808000613004
740,6166,5.53207596203364738e-02,787.082048041746
760,6366,5.53207272432667124e-02,812.2741274945438
780,6566,5.53207268405789543e-02,835.3716967403889
800,6766,5.53207267952174342e-02,859.2568094003946
820,6966,5.53207267941831227e-02,882.7074105627835
840,7166,5.53207267940376418e-02,907.5661856401712
860,7366,5.53207267940328817e-02,929.207015318796
880,7566,5.53207267940328123e-02,951.6125845648348
900,7766,5.53207267940328054e-02,974.6258636582643
920,7966,5.53207267940327985e-02,999.4208825286478
940,8166,5.53207267940327915e-02,1021.0278128478676
960,8366,5.53207267940327915e-02,1042.337933504954
980,8566,5.53207267940327915e-02,1063.2740326337516
987,8626,5.53207267940327915e-02,1069.449543338269
