"Iter.","Eval.","Best","Time m:s"
0,10,4.84280012790136283e+00,1.2313825469464064
1,20,4.65243174643541568e+00,2.509107181802392
2,30,4.52363511116853001e+00,3.579271549358964
3,40,4.44233441090883563e+00,4.6471396423876286
20,180,1.66592416908953922e+00,18.093412959948182
40,308,3.97916190806091141e-01,33.466360844671726
60,423,3.64649681047380325e-01,49.080857552587986
80,540,3.58594563446512915e-01,65.99138820171356
100,661,3.55138635065340713e-01,82.19419669732451
120,797,3.53118099270843422e-01,98.538603708148
140,930,3.51925786902751891e-01,119.37155392020941
160,1038,3.51354055740559335e-01,135.65879645384848
180,1139,3.51161335933166452e-01,151.5189401693642
200,1262,3.50876690378751244e-01,170.9585336241871
220,1396,3.50351186043264429e-01,190.84137535467744
240,1503,3.49401683577187205e-01,207.35368888638914
260,1619,3.49287037870959161e-01,224.1623569559306
280,1734,3.49205885372173508e-01,241.15309513919055
300,1859,3.49112731786310970e-01,257.15329162217677
320,1978,3.49050224272052123e-01,274.22742404974997
340,2086,3.48974654699164166e-01,289.54988804645836
360,2194,3.48908877289243857e-01,304.95126205682755
380,2325,3.48787213080762659e-01,323.8592921216041
400,2461,3.47730443601498074e-01,342.44769867137074
420,2585,3.43195210877285106e-01,360.79063214734197
440,2722,3.42833243516167008e-01,381.69415104202926
460,2832,3.42481349698716131e-01,399.1546095702797
480,2959,3.39977941749146140e-01,418.35281301289797
500,3087,3.07113946395019544e-01,437.4405974727124
520,3227,2.92107503651637512e-01,458.43730927072465
540,3383,2.48858188023545202e-01,481.071700906381
560,3556,2.46680127633159302e-01,505.41465281508863
580,3722,2.46046038820734725e-01,527.9434468522668
600,3881,2.44253839364085623e-01,550.4241166356951
620,4031,2.32381048783112637e-01,572.6410457920283
640,4170,1.95649952451537767e-01,593.0442912839353
660,4349,1.07264786799491377e-01,617.4189802911133
680,4541,8.25614460408414935e-02,641.3284783829004
700,4734,5.86169812244639668e-02,666.1163645498455
720,4934,5.06993997918131559e-02,691.829837096855
740,5134,5.02308298192335190e-02,717.8688543401659
760,5334,4.94151859422895454e-02,742.600224815309
780,5534,4.86326818457284635e-02,765.6850328538567
800,5734,4.81393164741048679e-02,792.2000438142568
820,5934,4.57952941092701904e-02,815.4086164552718
840,6134,4.24356215051977653e-02,839.7703323028982
860,6334,4.03273982272509685e-02,864.7422115597874
880,6534,3.97843566739452537e-02,888.5543843414634
900,6734,3.94716117769340763e-02,914.0055008362979
920,6934,3.94450588314257458e-02,939.1427362635732
940,7134,3.94435795443943832e-02,966.7419170159847
960,7334,3.94435246388210592e-02,993.6786778513342
980,7534,3.94435210145605147e-02,1020.8814096711576
1000,7734,3.94435209542943338e-02,1047.4292655140162
1020,7934,3.94435209512842624e-02,1072.9301760401577
1040,8134,3.94435209511209695e-02,1097.6307819541544
1060,8334,3.94435209510992368e-02,1123.4774141926318
1080,8534,3.94435209510985013e-02,1146.5048205833882
1100,8734,3.94435209510984666e-02,1171.3189498465508
1120,8934,3.94435209510984666e-02,1195.1756661087275
1140,9134,3.94435209510984666e-02,1218.15523327142
1160,9334,3.94435209510984666e-02,1241.6889164242893
1180,9534,3.94435209510984666e-02,1265.088180867955
1184,9564,3.94435209510984666e-02,1267.8958930131048
