"Iter.","Eval.","Best","Time m:s"
0,10,2.49470119537781088e-01,1.5550401580003381
1,20,2.49192274391935864e-01,2.420002779002971
2,29,2.48821490969190318e-01,3.4545516230027715
3,38,2.48301353678207160e-01,4.39264344300318
20,158,2.46183583302465342e-01,18.270245544001227
40,288,2.46123865823734134e-01,34.569065615
60,397,2.46007727916342261e-01,48.92859774700264
80,517,2.45979636769537102e-01,63.64021094100099
100,650,2.45953927957527158e-01,80.41268481400039
120,773,2.45928131839050712e-01,98.47940025700154
140,902,2.45896810139375782e-01,116.54461381600049
160,1028,2.45754017240539080e-01,133.2060694339998
180,1167,2.45754017240539080e-01,151.82744156800254
200,1309,2.45754017240539080e-01,171.2268665590018
220,1434,2.45751227148318152e-01,186.90309518499998
240,1562,2.45749210983299882e-01,201.98739807400125
260,1694,2.45747203060430852e-01,218.11260293099986
280,1838,2.45744981656339262e-01,235.43459973599965
300,1978,2.45741603413843102e-01,252.9358628100017
320,2098,2.45740812451688717e-01,269.15558130700083
340,2212,2.45739471966668815e-01,285.7384432800027
360,2355,2.45738067477736244e-01,303.7865270720031
380,2481,2.45722529661658917e-01,320.7641330380029
400,2645,2.45464319947033105e-01,340.12134679800147
420,2844,2.43791727211956022e-01,363.62651856700177
440,3035,2.43710681405903073e-01,386.6531456190023
460,3205,2.43557928822636466e-01,408.1329673729997
480,3354,2.42761386798363510e-01,426.87453810900115
500,3505,2.17432192760553256e-01,445.0634633530026
520,3672,2.11154916980784535e-01,464.59167821200026
540,3832,2.07455357425225917e-01,482.87987187399995
560,3969,1.68688979265328554e-01,500.12194753800213
580,4111,1.08998902754380678e-01,517.1498010169998
600,4263,9.41511975867467266e-02,534.0585140550029
620,4462,8.90825827438391921e-02,554.9478725340014
640,4652,7.58577169509571936e-02,577.3749773180025
660,4832,6.28628725915890280e-02,600.9560321130011
680,5013,5.52945056835420778e-02,626.0216191
700,5210,5.05349908613042659e-02,650.3259600660022
720,5410,5.01332872465033580e-02,674.9020271720001
740,5610,5.00980841818517708e-02,700.1047852620031
760,5810,5.00957935664047144e-02,724.3535968490032
780,6010,5.00956509711710102e-02,751.6826688110013
800,6210,5.00956465530724634e-02,778.7154454629999
820,6410,5.00956462226108956e-02,804.956506313003
840,6610,5.00956462180789583e-02,833.6198983650029
860,6810,5.00956462172531605e-02,859.1418149609999
880,7010,5.00956462172256894e-02,884.7521794910026
900,7210,5.00956462172248221e-02,909.4355653800012
920,7410,5.00956462172247943e-02,932.8933763470013
940,7610,5.00956462172247943e-02,959.9953337160005
960,7810,5.00956462172247943e-02,985.7747089540026
980,8010,5.00956462172247943e-02,1010.6495830380009
1000,8210,5.00956462172247943e-02,1036.5057687420012
1019,8390,5.00956462172247874e-02,1058.202383605003
