"Iter.","Eval.","Best","Time m:s"
0,9,2.92059333856408587e+00,2.384906393000165
1,19,2.34339317053749108e+00,4.429285770000206
2,29,2.13842178727346299e+00,6.11164084200027
3,39,1.74763388117954288e+00,7.244749000999946
20,156,4.08217024072428325e-01,22.125000893000106
40,281,4.08217024072428325e-01,39.789713173000564
60,421,4.08217024072428325e-01,56.45849526599977
80,568,4.08217024072428325e-01,75.0509374860003
100,707,3.98905793146769105e-01,92.79995769300058
120,851,3.98327252272742127e-01,110.5666125530006
140,983,3.19127429101436266e-01,127.96759531200041
160,1114,3.15307769595867038e-01,144.23222692800027
180,1234,3.14990047300484632e-01,159.4074514140002
200,1357,3.14528055476754775e-01,174.19132861100024
220,1484,3.13863294680555904e-01,190.68969738099986
240,1597,3.13725938646434999e-01,206.2984159280004
260,1727,3.13605418760834309e-01,225.10648157800006
280,1840,3.13440990925178298e-01,243.4997954700002
300,1980,3.13290482042682505e-01,264.44861221000065
320,2099,3.12782164179207012e-01,285.6370311800001
340,2250,2.95751738099696848e-01,309.8827977640003
360,2375,2.73283828831078435e-01,333.4166270370006
380,2525,2.30497334550407496e-01,357.10433560399997
400,2637,2.27265059522530760e-01,379.58256340200023
420,2803,2.27076627650357993e-01,403.7258117250003
440,2962,2.27000939482006558e-01,427.729077168
460,3127,2.26672215139282152e-01,450.47284186900015
480,3285,2.24982111849107602e-01,472.2062474760005
500,3483,2.23330578997568530e-01,497.37133701400035
520,3667,1.83997757858323230e-01,522.0547513480005
540,3867,1.76074980595675945e-01,549.545540223
560,4058,1.74037082884907296e-01,576.0119090410008
580,4240,1.71500644119581214e-01,603.0562705650009
600,4421,1.56738420661393013e-01,629.9717781439995
620,4620,1.29285403770031948e-01,654.7314273920001
640,4812,1.26083680206410642e-01,677.8920459820001
660,5011,1.22918296961500972e-01,703.364654414001
680,5210,1.22469778295041326e-01,732.8735821989994
700,5387,1.21454692795931254e-01,759.1330825240002
720,5549,1.17140557601963125e-01,782.5240937439994
740,5700,1.16172926928654829e-01,806.8019295560007
760,5850,1.16077438953345491e-01,829.7793472350004
780,6011,1.16028553850731492e-01,854.1164993420007
800,6155,1.15943903838508583e-01,877.805948827001
820,6278,1.15895358737619344e-01,899.3646067259997
840,6412,1.15842527321035560e-01,921.6753368129994
860,6565,1.15636574982710114e-01,943.6749004800004
880,6706,1.15382461031404565e-01,965.9096908690008
900,6845,1.15331654764236041e-01,988.0531139970008
920,6990,1.15313028489756095e-01,1010.7152542420008
940,7117,1.15311084347219359e-01,1031.7165044760004
960,7252,1.15309921591063902e-01,1050.2263270229996
980,7380,1.15309486679467096e-01,1067.5260060830005
1000,7511,1.15309156954960190e-01,1089.2848708700003
1020,7635,1.15309085653109544e-01,1109.6402455780008
1040,7755,1.15309023005789046e-01,1128.9602673280006
1060,7888,1.15308978755824229e-01,1149.926270717
1080,8007,1.15308963398610811e-01,1170.4069554729995
1100,8131,1.15308955849298678e-01,1186.7359163149995
1120,8257,1.15308950974580673e-01,1203.0482414470007
1140,8368,1.15308946793548750e-01,1218.7049654950006
1160,8516,1.15308944718270079e-01,1236.925658035001
1180,8648,1.15308944499082883e-01,1253.6867793950005
1200,8763,1.15308944029169996e-01,1270.152526758
1220,8889,1.15308943762236701e-01,1286.306979201001
1240,9024,1.15308943657168456e-01,1303.2769308000006
1260,9149,1.15308943543942971e-01,1318.9336629810005
1280,9286,1.15308943406622566e-01,1335.8281368560001
1300,9411,1.15308943203162734e-01,1352.2677434819998
1320,9545,1.15308943129759506e-01,1369.692208022001
1340,9674,1.15308943077610804e-01,1385.1830212679997
1360,9790,1.15308942978329512e-01,1402.8686525459998
1380,9924,1.15308942963864861e-01,1423.4449834940006
1400,10067,1.15308942945460222e-01,1442.5501992200006
1420,10201,1.15308942941125397e-01,1459.860803851001
1440,10348,1.15308942939989306e-01,1477.4122784659994
1460,10480,1.15308942939275294e-01,1494.7591483150009
1475,10574,1.15308942938945141e-01,1506.5439419440008
