"Iter.","Eval.","Best","Time m:s"
0,10,1.64730348681037686e+00,1.0445354916155338
1,20,1.48600664745026867e+00,1.6924933902919292
2,30,1.18981159722879459e+00,2.319986719638109
3,40,8.03895573027289201e-01,3.2753913439810276
20,178,1.72109187268214225e-01,15.893345706164837
40,311,1.60874027317540164e-01,30.124178206548095
60,468,1.57310389832833519e-01,44.99691770225763
80,606,1.55640439808840431e-01,59.43968963623047
100,758,1.55239059427525306e-01,74.49067908897996
120,904,1.54156194987561890e-01,88.66334826312959
140,1038,1.52255465552888741e-01,103.22353744134307
160,1155,1.51414621368984981e-01,117.06279292143881
180,1295,1.49927106508531138e-01,131.88908532820642
200,1448,1.47438650573786439e-01,146.57939422130585
220,1603,1.45615793638230739e-01,159.91724805533886
240,1760,1.39915365183693963e-01,175.36940240487456
260,1936,1.11824335543933687e-01,191.37045556679368
280,2110,1.08066925038587197e-01,206.84385451115668
300,2263,1.07550051655500412e-01,222.08029917813838
320,2428,1.06170334789106466e-01,237.3560867086053
340,2613,1.03983974907689597e-01,253.79539077356458
360,2777,1.03269306857351972e-01,270.6142241321504
380,2930,1.01539707254212630e-01,286.2329755499959
400,3093,9.95241100322533795e-02,301.985099311918
420,3238,9.89723907954506710e-02,317.70231285504997
440,3378,9.84630595023726629e-02,332.35653673298657
460,3565,9.77425744049757739e-02,349.95114393532276
480,3751,9.65112330722880385e-02,367.16758707910776
500,3883,9.52625286615902955e-02,381.6081293504685
520,4015,9.50183748858700883e-02,397.3680368438363
540,4157,9.06417561943241440e-02,412.78009704872966
560,4336,8.69037565407976553e-02,428.42979872599244
580,4535,8.68549847641855305e-02,445.26527720689774
600,4735,8.68391609784237850e-02,463.76208746246994
620,4930,8.67630175474207316e-02,481.38833154551685
640,5124,8.65164048899503962e-02,500.96744416095316
660,5296,8.38071348658248338e-02,517.2331239078194
680,5496,8.08126717247072968e-02,534.8397910613567
700,5696,8.03050712948452650e-02,552.8307163193822
720,5896,8.02307704444467223e-02,569.6470602303743
740,6096,8.01972825935851619e-02,587.1874814219773
760,6296,8.01900289957416246e-02,603.7611467409879
780,6496,8.01896255940354741e-02,620.3907363433391
800,6696,8.01896086006062409e-02,637.745005197823
820,6896,8.01896081201942668e-02,655.7653044611216
840,7096,8.01896081132968119e-02,673.8491922970861
860,7296,8.01896081127515259e-02,691.4358117543161
880,7496,8.01896081127301680e-02,709.5335536878556
900,7696,8.01896081127297378e-02,728.2222096771002
920,7896,8.01896081127297239e-02,747.029659057036
940,8096,8.01896081127297100e-02,765.2750247512013
960,8296,8.01896081127297100e-02,783.5169128719717
980,8496,8.01896081127297100e-02,801.9756607990712
1000,8696,8.01896081127297100e-02,819.8556953947991
1018,8866,8.01896081127297100e-02,836.3626710381359
