"Iter.","Eval.","Best","Time m:s"
0,2,9.08056128363166737e-01,0.8957118969410658
1,9,8.60758389624704745e-01,1.9733185917139053
2,16,8.57734695736623642e-01,3.2491968106478453
3,22,8.57734695736623642e-01,4.224541859701276
20,130,4.40538970642567529e-01,19.815687285736203
40,262,2.22823418941457047e-01,39.2435900401324
60,414,2.17102278627107514e-01,62.82886014133692
80,543,2.14967030981762508e-01,81.66000829078257
100,674,2.14406275982312183e-01,102.01733946986496
120,799,2.14215264188547888e-01,122.14421856962144
140,924,2.14132166813102459e-01,140.42812594771385
160,1051,2.13828070281407101e-01,158.03409601561725
180,1216,2.13009754071493723e-01,180.2103160340339
200,1369,2.05444737624662532e-01,199.40373137407005
220,1536,1.98095107920358282e-01,221.12350562773645
240,1701,1.96264679712980478e-01,244.1701558958739
260,1855,1.94566061957292619e-01,261.92787251621485
280,1983,1.92971988299020430e-01,278.0270653627813
300,2100,1.90180684332553585e-01,293.3816557265818
320,2254,1.85802709302409275e-01,309.5800250954926
340,2416,1.80036279577168168e-01,328.86333963647485
360,2594,1.77544886041698047e-01,347.8487494774163
380,2747,1.77296120701001425e-01,364.36338864453137
400,2874,1.77275929498837387e-01,379.756952855736
420,3019,1.77245360571371330e-01,397.28322493098676
440,3172,1.77154651482197723e-01,415.43361178413033
460,3298,1.77022137118005574e-01,432.1850746218115
480,3456,1.76976370352228241e-01,450.98266177251935
500,3606,1.76932036529590109e-01,467.7039640545845
520,3738,1.76894229141881854e-01,485.44341571070254
540,3899,1.76712112506006130e-01,504.7568800970912
560,4081,1.58946852075253886e-01,525.1790026947856
580,4274,1.58544442598238744e-01,544.8855582848191
600,4473,1.58324146573469188e-01,566.1039601285011
620,4637,1.57958472009764317e-01,582.298782998696
640,4798,1.57299293038439425e-01,601.428884325549
660,4961,1.56258644557304177e-01,621.2928827181458
680,5145,1.56033999485471031e-01,641.1196321565658
700,5311,1.55991610229224587e-01,659.6496287435293
720,5481,1.55469210802573032e-01,680.1118631791323
740,5665,1.55195223068175209e-01,702.531652957201
760,5812,1.55167542065041075e-01,718.7891030646861
780,5974,1.55160596863472722e-01,738.1770044434816
800,6141,1.55158030525172436e-01,755.9350135680288
820,6303,1.55156613634853197e-01,775.387384744361
840,6473,1.55151270030148170e-01,792.9050276502967
860,6646,1.55129913669690617e-01,812.2242790646851
880,6820,1.55008518037329873e-01,832.1801984813064
900,7014,1.54022089303727461e-01,852.5024944972247
920,7214,1.52819149455043463e-01,874.8488920331001
940,7409,1.46736254076546807e-01,896.9273755196482
960,7580,1.39377046715139619e-01,917.6577197015285
980,7775,1.34783158947495735e-01,939.6751027125865
1000,7975,1.28095895316838404e-01,961.9944112598896
1020,8167,1.21732016903641146e-01,984.5422877687961
1040,8367,1.18219736908515810e-01,1008.8464584406465
1060,8567,1.16637334124241474e-01,1029.3075493928045
1080,8767,1.16517977243852128e-01,1051.047811202705
1100,8967,1.16513852649396038e-01,1072.5015878397971
1120,9167,1.16513460042656530e-01,1092.3925252538174
1140,9367,1.16513435800389101e-01,1112.2180088367313
1160,9567,1.16513391240567185e-01,1130.6429431010038
1180,9767,1.16513056645830157e-01,1149.5681801773608
1200,9967,1.16511783759081389e-01,1169.7756372634321
1220,10167,1.16502552246710939e-01,1191.2160381991416
1240,10367,1.16492345964730820e-01,1210.2388662900776
1260,10567,1.16491161343893757e-01,1229.6846416704357
1280,10767,1.16491134702768451e-01,1246.872871529311
1300,10967,1.16491133528398405e-01,1264.2515240814537
1320,11167,1.16491133383670883e-01,1281.1055904123932
1340,11367,1.16491133370302466e-01,1297.5168007984757
1360,11567,1.16491133369748950e-01,1313.7598268799484
1380,11767,1.16491133369722014e-01,1330.7567934188992
1400,11967,1.16491133369721570e-01,1347.5544811226428
1420,12167,1.16491133369721542e-01,1363.836686367169
1440,12367,1.16491133369721528e-01,1380.0936947930604
1460,12567,1.16491133369721528e-01,1395.8985394407064
1480,12767,1.16491133369721528e-01,1412.3131607379764
1500,12967,1.16491133369721528e-01,1429.6055235844105
1512,13077,1.16491133369721528e-01,1438.3996165655553
